timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710789539671,875,List Products with different page,200,,Thread-Gruppe 1-30,text,true,,121852,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,874,0,0
1710789539911,650,List Products with different page,200,,Thread-Gruppe 1-14,text,true,,112991,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,650,0,0
1710789539980,583,List Products with different page,200,,Thread-Gruppe 1-87,text,true,,103296,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,451,0,0
1710789539892,679,Add Product to Cart,200,,Thread-Gruppe 1-41,text,true,,29106,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,20,0,0
1710789539892,20,Add Product to Cart-0,302,,Thread-Gruppe 1-41,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,20,0,0
1710789539912,659,Add Product to Cart-1,200,,Thread-Gruppe 1-41,text,true,,28314,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,656,0,0
1710789540534,37,Home,200,,Thread-Gruppe 1-54,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,36,0,0
1710789540299,278,List Products,200,,Thread-Gruppe 1-7,text,true,,97994,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,277,0,0
1710789540436,145,Home,200,,Thread-Gruppe 1-69,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,145,0,0
1710789539973,608,Add Product 2 to Cart,200,,Thread-Gruppe 1-23,text,true,,29775,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,62,0,0
1710789539973,62,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-23,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,62,0,0
1710789540035,546,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-23,text,true,,28866,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,546,0,0
1710789539974,608,Add Product 2 to Cart,200,,Thread-Gruppe 1-82,text,true,,29776,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,34,0,0
1710789539974,34,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-82,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,34,0,0
1710789540009,573,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-82,text,true,,28866,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,573,0,0
1710789540484,98,Home,200,,Thread-Gruppe 1-10,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,98,0,0
1710789539894,692,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29082,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,275,0,0
1710789539894,275,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,275,0,0
1710789540169,417,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28290,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,411,0,0
1710789539990,598,Add Product 2 to Cart,200,,Thread-Gruppe 1-77,text,true,,29748,1694,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,66,0,0
1710789539990,66,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-77,,true,,906,845,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,66,0,0
1710789540056,532,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-77,text,true,,28842,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,519,0,0
1710789540430,159,Home,200,,Thread-Gruppe 1-43,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,159,0,0
1710789539946,645,Look at Product 2,200,,Thread-Gruppe 1-92,text,true,,124148,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=346,594,0,0
1710789539714,879,Add Product 2 to Cart,200,,Thread-Gruppe 1-13,text,true,,29782,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710789539714,26,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-13,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710789539741,852,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-13,text,true,,28872,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,827,0,0
1710789540273,323,List Products,200,,Thread-Gruppe 1-64,text,true,,97994,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,278,0,0
1710789539780,817,Add Product to Cart,200,,Thread-Gruppe 1-79,text,true,,29088,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710789539780,14,Add Product to Cart-0,302,,Thread-Gruppe 1-79,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710789539794,803,Add Product to Cart-1,200,,Thread-Gruppe 1-79,text,true,,28296,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,803,0,0
1710789540246,351,List Products,200,,Thread-Gruppe 1-56,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,296,0,0
1710789540414,184,Home,200,,Thread-Gruppe 1-25,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,184,0,0
1710789539790,810,Add Product 2 to Cart,200,,Thread-Gruppe 1-47,text,true,,29748,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,238,0,0
1710789539790,238,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-47,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,238,0,0
1710789540028,572,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-47,text,true,,28839,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,572,0,0
1710789540150,456,Look at Product 2,200,,Thread-Gruppe 1-91,text,true,,103168,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=149,432,0,0
1710789540487,126,Home,200,,Thread-Gruppe 1-20,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,125,0,0
1710789539789,825,Look at Product,200,,Thread-Gruppe 1-76,text,true,,108558,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=408,666,0,0
1710789540588,44,Home,200,,Thread-Gruppe 1-77,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,44,0,0
1710789540406,228,List Products with different page,200,,Thread-Gruppe 1-70,text,true,,112193,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,178,0,0
1710789540165,478,Look at Product 2,200,,Thread-Gruppe 1-93,text,true,,154129,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=222,478,0,0
1710789539930,717,Look at Product 2,200,,Thread-Gruppe 1-62,text,true,,103070,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=164,547,0,0
1710789540087,561,Look at Product,200,,Thread-Gruppe 1-34,text,true,,154585,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=223,370,0,0
1710789540272,378,Look at Product 2,200,,Thread-Gruppe 1-89,text,true,,102221,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=136,364,0,0
1710789539929,738,Add Product to Cart,200,,Thread-Gruppe 1-51,text,true,,29096,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,204,0,0
1710789539929,204,Add Product to Cart-0,302,,Thread-Gruppe 1-51,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,204,0,0
1710789540134,533,Add Product to Cart-1,200,,Thread-Gruppe 1-51,text,true,,28304,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,533,0,0
1710789539942,731,Add Product to Cart,200,,Thread-Gruppe 1-36,text,true,,29092,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,231,0,0
1710789539942,231,Add Product to Cart-0,302,,Thread-Gruppe 1-36,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,231,0,0
1710789540173,500,Add Product to Cart-1,200,,Thread-Gruppe 1-36,text,true,,28300,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,500,0,0
1710789540133,541,Look at Product,200,,Thread-Gruppe 1-3,text,true,,103817,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=108,505,0,0
1710789540058,617,Look at Product 2,200,,Thread-Gruppe 1-49,text,true,,106112,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=493,608,0,0
1710789540593,82,Home,200,,Thread-Gruppe 1-13,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,82,0,0
1710789540143,537,Look at Product,200,,Thread-Gruppe 1-6,text,true,,121682,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=309,535,0,0
1710789540582,106,Home,200,,Thread-Gruppe 1-82,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,106,0,0
1710789540581,112,Home,200,,Thread-Gruppe 1-23,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,112,0,0
1710789540157,546,Add Product to Cart,200,,Thread-Gruppe 1-53,text,true,,29092,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710789540157,12,Add Product to Cart-0,302,,Thread-Gruppe 1-53,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710789540169,534,Add Product to Cart-1,200,,Thread-Gruppe 1-53,text,true,,28299,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,491,0,0
1710789540143,565,Look at Product 2,200,,Thread-Gruppe 1-95,text,true,,107823,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=444,497,0,0
1710789540445,284,Home,200,,Thread-Gruppe 1-17,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,264,0,0
1710789540064,669,Home,200,,Thread-Gruppe 1-86,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,667,0,0
1710789540601,132,Home,200,,Thread-Gruppe 1-47,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,132,0,0
1710789539984,767,Add Product 2 to Cart,200,,Thread-Gruppe 1-58,text,true,,29761,1700,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,50,0,0
1710789539984,50,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-58,,true,,909,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,50,0,0
1710789540034,717,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-58,text,true,,28852,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,679,0,0
1710789540473,281,Home,200,,Thread-Gruppe 1-78,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,174,0,0
1710789540010,746,Look at Product,200,,Thread-Gruppe 1-39,text,true,,108589,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=425,624,0,0
1710789540163,595,Look at Product,200,,Thread-Gruppe 1-22,text,true,,123162,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=326,544,0,0
1710789540132,630,Look at Product,200,,Thread-Gruppe 1-42,text,true,,109042,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=417,528,0,0
1710789539904,859,Look at Product 2,200,,Thread-Gruppe 1-11,text,true,,151491,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,592,0,0
1710789540060,707,Add Product to Cart,200,,Thread-Gruppe 1-100,text,true,,29083,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,71,0,0
1710789540060,71,Add Product to Cart-0,302,,Thread-Gruppe 1-100,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,71,0,0
1710789540131,636,Add Product to Cart-1,200,,Thread-Gruppe 1-100,text,true,,28291,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,510,0,0
1710789540040,743,Look at Product,200,,Thread-Gruppe 1-83,text,true,,149146,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=217,662,0,0
1710789540330,463,Look at Product 2,200,,Thread-Gruppe 1-12,text,true,,112418,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=491,462,0,0
1710789540307,489,Look at Product,200,,Thread-Gruppe 1-90,text,true,,111520,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=414,481,0,0
1710789540430,369,Look at Product,200,,Thread-Gruppe 1-38,text,true,,155204,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=224,367,0,0
1710789539953,855,Look at Product 2,200,,Thread-Gruppe 1-28,text,true,,152154,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=243,804,0,0
1710789539898,930,Look at Product 2,200,,Thread-Gruppe 1-63,text,true,,124054,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=352,688,0,0
1710789540002,826,Add Product 2 to Cart,200,,Thread-Gruppe 1-18,text,true,,29776,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,110,0,1
1710789540002,110,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-18,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,110,0,1
1710789540113,715,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-18,text,true,,28867,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,715,0,0
1710789539887,942,Look at Product,200,,Thread-Gruppe 1-44,text,true,,111520,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=414,827,0,0
1710789539932,897,Look at Product 2,200,,Thread-Gruppe 1-19,text,true,,121717,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=367,714,0,0
1710789540501,339,List Products with different page,200,,Thread-Gruppe 1-72,text,true,,123363,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,337,0,0
1710789540456,387,List Products,200,,Thread-Gruppe 1-80,text,true,,123956,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,385,0,0
1710789540571,275,List Products with different page,200,,Thread-Gruppe 1-41,text,true,,151446,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,272,0,0
1710789540302,546,List Products,200,,Thread-Gruppe 1-31,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,545,0,0
1710789540062,786,Look at Product,200,,Thread-Gruppe 1-52,text,true,,149252,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=219,738,0,0
1710789540675,173,List Products,200,,Thread-Gruppe 1-13,text,true,,97994,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,169,0,0
1710789540587,261,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,152004,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,257,0,0
1710789540693,156,List Products,200,,Thread-Gruppe 1-23,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,151,0,0
1710789540082,767,List Products,200,,Thread-Gruppe 1-2,text,true,,105228,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,460,0,0
1710789540598,253,List Products,200,,Thread-Gruppe 1-25,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,245,0,0
1710789540241,612,Look at Product,200,,Thread-Gruppe 1-65,text,true,,109427,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=422,533,0,0
1710789540470,385,List Products,200,,Thread-Gruppe 1-40,text,true,,105228,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,384,0,0
1710789540582,274,List Products,200,,Thread-Gruppe 1-10,text,true,,123956,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,272,0,0
1710789540442,414,List Products,200,,Thread-Gruppe 1-98,text,true,,123956,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,409,0,0
1710789540028,830,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,103296,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,829,0,0
1710789540446,412,List Products with different page,200,,Thread-Gruppe 1-50,text,true,,103962,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,395,0,0
1710789540393,467,List Products,200,,Thread-Gruppe 1-37,text,true,,123956,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,159,0,0
1710789539979,882,List Products with different page,200,,Thread-Gruppe 1-96,text,true,,122560,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,354,0,0
1710789540430,431,List Products with different page,200,,Thread-Gruppe 1-57,text,true,,102728,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,431,0,0
1710789540406,455,List Products with different page,200,,Thread-Gruppe 1-46,text,true,,152004,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,197,0,0
1710789540452,410,List Products with different page,200,,Thread-Gruppe 1-48,text,true,,110416,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,408,0,0
1710789540150,715,List Products,200,,Thread-Gruppe 1-59,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,710,0,0
1710789540571,301,List Products,200,,Thread-Gruppe 1-54,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,291,0,0
1710789540541,334,List Products with different page,200,,Thread-Gruppe 1-88,text,true,,112135,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,318,0,0
1710789540491,384,List Products,200,,Thread-Gruppe 1-45,text,true,,105228,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,369,0,0
1710789540413,465,List Products with different page,200,,Thread-Gruppe 1-68,text,true,,121852,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,447,0,0
1710789540751,140,Home,200,,Thread-Gruppe 1-58,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,136,0,0
1710789540581,311,List Products,200,,Thread-Gruppe 1-69,text,true,,97994,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,268,0,0
1710789540589,310,List Products,200,,Thread-Gruppe 1-43,text,true,,105228,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,258,0,0
1710789540301,599,Look at Product,200,,Thread-Gruppe 1-99,text,true,,108259,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=410,589,0,0
1710789540232,682,Look at Product 2,200,,Thread-Gruppe 1-55,text,true,,122706,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=397,651,0,0
