timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794508321,368,Logout-1,200,,Thread-Gruppe 1-47,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,347,0,0
1710794505697,2995,Login,200,,Thread-Gruppe 1-26,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2529,0,0
1710794505697,2529,Login-0,302,,Thread-Gruppe 1-26,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2529,0,0
1710794508226,466,Login-1,200,,Thread-Gruppe 1-26,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,301,0,0
1710794507787,906,Login,200,,Thread-Gruppe 1-95,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,233,0,0
1710794507787,233,Login-0,302,,Thread-Gruppe 1-95,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,233,0,0
1710794508020,673,Login-1,200,,Thread-Gruppe 1-95,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,479,0,0
1710794505527,3168,Login,200,,Thread-Gruppe 1-82,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2698,0,0
1710794505527,2698,Login-0,302,,Thread-Gruppe 1-82,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2698,0,0
1710794508225,470,Login-1,200,,Thread-Gruppe 1-82,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,455,0,0
1710794507715,1000,Login,200,,Thread-Gruppe 1-13,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,678,0,0
1710794507715,678,Login-0,302,,Thread-Gruppe 1-13,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,678,0,0
1710794508393,322,Login-1,200,,Thread-Gruppe 1-13,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,322,0,0
1710794507906,809,Login,200,,Thread-Gruppe 1-80,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,420,0,0
1710794507906,420,Login-0,302,,Thread-Gruppe 1-80,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,420,0,0
1710794508326,389,Login-1,200,,Thread-Gruppe 1-80,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,370,0,0
1710794507013,1702,Login,200,,Thread-Gruppe 1-42,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1073,0,0
1710794507013,1073,Login-0,302,,Thread-Gruppe 1-42,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1073,0,0
1710794508086,629,Login-1,200,,Thread-Gruppe 1-42,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,629,0,0
1710794508005,710,Logout,200,,Thread-Gruppe 1-39,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,302,0,0
1710794508005,302,Logout-0,302,,Thread-Gruppe 1-39,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,302,0,0
1710794508307,408,Logout-1,200,,Thread-Gruppe 1-39,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,388,0,0
1710794507164,1553,Login,200,,Thread-Gruppe 1-69,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1315,0,0
1710794507164,1315,Login-0,302,,Thread-Gruppe 1-69,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1315,0,0
1710794508480,237,Login-1,200,,Thread-Gruppe 1-69,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,237,0,0
1710794508132,596,Logout,200,,Thread-Gruppe 1-89,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,285,0,0
1710794508132,285,Logout-0,302,,Thread-Gruppe 1-89,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,285,0,0
1710794508417,311,Logout-1,200,,Thread-Gruppe 1-89,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,279,0,0
1710794507687,1065,Logout,200,,Thread-Gruppe 1-75,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,797,0,0
1710794507687,797,Logout-0,302,,Thread-Gruppe 1-75,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,797,0,0
1710794508485,267,Logout-1,200,,Thread-Gruppe 1-75,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,267,0,0
1710794507153,1603,Login,200,,Thread-Gruppe 1-97,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1330,0,0
1710794507153,1330,Login-0,302,,Thread-Gruppe 1-97,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1330,0,0
1710794508483,273,Login-1,200,,Thread-Gruppe 1-97,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,273,0,0
1710794508130,635,Logout,200,,Thread-Gruppe 1-53,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,357,0,0
1710794508130,357,Logout-0,302,,Thread-Gruppe 1-53,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,357,0,0
1710794508487,278,Logout-1,200,,Thread-Gruppe 1-53,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,278,0,0
1710794507234,1531,Login,200,,Thread-Gruppe 1-66,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1269,0,0
1710794507234,1269,Login-0,302,,Thread-Gruppe 1-66,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1269,0,0
1710794508503,262,Login-1,200,,Thread-Gruppe 1-66,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,262,0,0
1710794508152,662,Logout,200,,Thread-Gruppe 1-52,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,315,0,0
1710794508152,315,Logout-0,302,,Thread-Gruppe 1-52,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,315,0,0
1710794508467,347,Logout-1,200,,Thread-Gruppe 1-52,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,338,0,0
1710794507685,1132,Login,200,,Thread-Gruppe 1-86,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,720,0,0
1710794507685,720,Login-0,302,,Thread-Gruppe 1-86,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,720,0,0
1710794508405,412,Login-1,200,,Thread-Gruppe 1-86,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,405,0,0
1710794508104,717,Logout,200,,Thread-Gruppe 1-22,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,117,0,0
1710794508104,117,Logout-0,302,,Thread-Gruppe 1-22,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,117,0,0
1710794508221,600,Logout-1,200,,Thread-Gruppe 1-22,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,600,0,0
1710794508118,703,Logout,200,,Thread-Gruppe 1-79,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,165,0,0
1710794508118,165,Logout-0,302,,Thread-Gruppe 1-79,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,165,0,0
1710794508283,538,Logout-1,200,,Thread-Gruppe 1-79,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,538,0,0
1710794507965,857,Logout,200,,Thread-Gruppe 1-68,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,248,0,0
1710794507965,248,Logout-0,302,,Thread-Gruppe 1-68,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,248,0,0
1710794508213,609,Logout-1,200,,Thread-Gruppe 1-68,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,600,0,0
1710794507910,923,Logout,200,,Thread-Gruppe 1-54,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,277,0,0
1710794507910,277,Logout-0,302,,Thread-Gruppe 1-54,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,277,0,0
1710794508187,646,Logout-1,200,,Thread-Gruppe 1-54,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,515,0,0
1710794508504,354,Logout,200,,Thread-Gruppe 1-84,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,177,0,0
1710794508504,177,Logout-0,302,,Thread-Gruppe 1-84,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,177,0,0
1710794508681,177,Logout-1,200,,Thread-Gruppe 1-84,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,177,0,0
1710794508117,749,Logout,200,,Thread-Gruppe 1-44,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,151,0,0
1710794508117,151,Logout-0,302,,Thread-Gruppe 1-44,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,151,0,0
1710794508269,597,Logout-1,200,,Thread-Gruppe 1-44,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,544,0,0
1710794507889,985,Login,200,,Thread-Gruppe 1-56,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,530,0,0
1710794507889,530,Login-0,302,,Thread-Gruppe 1-56,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,530,0,0
1710794508419,455,Login-1,200,,Thread-Gruppe 1-56,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,293,0,0
1710794508504,370,Logout,200,,Thread-Gruppe 1-59,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,161,0,0
1710794508504,161,Logout-0,302,,Thread-Gruppe 1-59,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,161,0,0
1710794508665,209,Logout-1,200,,Thread-Gruppe 1-59,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,209,0,0
1710794508511,376,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1048,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,154,0,0
1710794508511,154,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,154,0,0
1710794508665,222,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,199,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,222,0,0
1710794507012,1875,Login,200,,Thread-Gruppe 1-48,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1407,0,0
1710794507012,1407,Login-0,302,,Thread-Gruppe 1-48,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1407,0,0
1710794508419,468,Login-1,200,,Thread-Gruppe 1-48,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,457,0,0
1710794508226,663,Logout,200,,Thread-Gruppe 1-100,text,true,,11119,976,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,212,0,0
1710794508226,212,Logout-0,302,,Thread-Gruppe 1-100,,true,,1132,314,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,212,0,0
1710794508491,398,Logout-1,200,,Thread-Gruppe 1-100,text,true,,9987,662,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,389,0,0
1710794508125,764,Logout,200,,Thread-Gruppe 1-71,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,343,0,0
1710794508125,343,Logout-0,302,,Thread-Gruppe 1-71,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,343,0,0
1710794508468,421,Logout-1,200,,Thread-Gruppe 1-71,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,384,0,0
1710794508520,374,Logout,200,,Thread-Gruppe 1-23,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,182,0,0
1710794508520,182,Logout-0,302,,Thread-Gruppe 1-23,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,182,0,0
1710794508702,192,Logout-1,200,,Thread-Gruppe 1-23,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,192,0,0
1710794508216,693,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,304,0,0
1710794508216,304,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,304,0,0
1710794508520,389,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,383,0,0
1710794507980,935,Login,200,,Thread-Gruppe 1-41,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,637,0,0
1710794507980,637,Login-0,302,,Thread-Gruppe 1-41,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,637,0,0
1710794508617,298,Login-1,200,,Thread-Gruppe 1-41,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,298,0,0
1710794508436,479,Logout,200,,Thread-Gruppe 1-31,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,237,0,0
1710794508436,237,Logout-0,302,,Thread-Gruppe 1-31,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,237,0,0
1710794508673,242,Logout-1,200,,Thread-Gruppe 1-31,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,230,0,0
1710794507212,1706,Login,200,,Thread-Gruppe 1-77,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1401,0,0
1710794507212,1401,Login-0,302,,Thread-Gruppe 1-77,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1401,0,0
1710794508613,305,Login-1,200,,Thread-Gruppe 1-77,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,305,0,0
1710794508375,543,Logout,200,,Thread-Gruppe 1-29,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,279,0,0
1710794508375,279,Logout-0,302,,Thread-Gruppe 1-29,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,279,0,0
1710794508654,264,Logout-1,200,,Thread-Gruppe 1-29,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,264,0,0
1710794508527,408,Logout,200,,Thread-Gruppe 1-92,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,239,0,0
1710794508527,239,Logout-0,302,,Thread-Gruppe 1-92,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,239,0,0
1710794508766,169,Logout-1,200,,Thread-Gruppe 1-92,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,169,0,0
1710794508010,926,Logout,200,,Thread-Gruppe 1-58,text,true,,11045,1582,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,219,0,0
1710794508010,219,Logout-0,302,,Thread-Gruppe 1-58,,true,,1392,846,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,219,0,0
1710794508229,707,Logout-1,200,,Thread-Gruppe 1-58,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,705,0,0
1710794508627,309,Logout,200,,Thread-Gruppe 1-78,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,133,0,0
1710794508627,133,Logout-0,302,,Thread-Gruppe 1-78,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,133,0,0
1710794508761,175,Logout-1,200,,Thread-Gruppe 1-78,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,175,0,0
1710794507534,1419,Login,200,,Thread-Gruppe 1-63,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1070,0,0
1710794507534,1070,Login-0,302,,Thread-Gruppe 1-63,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1070,0,0
1710794508604,349,Login-1,200,,Thread-Gruppe 1-63,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,349,0,0
1710794508468,510,Logout,200,,Thread-Gruppe 1-32,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,228,0,0
1710794508468,228,Logout-0,302,,Thread-Gruppe 1-32,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,228,0,0
1710794508696,282,Logout-1,200,,Thread-Gruppe 1-32,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,282,0,0
1710794508616,364,Logout,200,,Thread-Gruppe 1-62,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,80,0,0
1710794508616,80,Logout-0,302,,Thread-Gruppe 1-62,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,80,0,0
1710794508696,284,Logout-1,200,,Thread-Gruppe 1-62,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,284,0,0
1710794508717,265,Logout,200,,Thread-Gruppe 1-69,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,112,0,0
1710794508717,112,Logout-0,302,,Thread-Gruppe 1-69,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,112,0,0
1710794508830,152,Logout-1,200,,Thread-Gruppe 1-69,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,152,0,0
1710794508604,391,Logout,200,,Thread-Gruppe 1-87,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,159,0,0
1710794508604,159,Logout-0,302,,Thread-Gruppe 1-87,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,159,0,0
1710794508763,232,Logout-1,200,,Thread-Gruppe 1-87,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,232,0,0
1710794506689,2311,Login,200,,Thread-Gruppe 1-90,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1276,0,0
1710794506689,1276,Login-0,302,,Thread-Gruppe 1-90,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1276,0,0
1710794507965,1035,Login-1,200,,Thread-Gruppe 1-90,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1035,0,0
1710794508602,418,Logout,200,,Thread-Gruppe 1-88,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,207,0,0
1710794508602,207,Logout-0,302,,Thread-Gruppe 1-88,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,207,0,0
1710794508810,210,Logout-1,200,,Thread-Gruppe 1-88,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,209,0,0
1710794508471,551,Logout,200,,Thread-Gruppe 1-36,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,219,0,0
1710794508471,219,Logout-0,302,,Thread-Gruppe 1-36,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,219,0,0
1710794508690,332,Logout-1,200,,Thread-Gruppe 1-36,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,330,0,0
1710794508527,500,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,287,0,0
1710794508527,287,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,287,0,0
1710794508814,213,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,213,0,0
1710794508605,422,Logout,200,,Thread-Gruppe 1-70,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,159,0,0
1710794508605,159,Logout-0,302,,Thread-Gruppe 1-70,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,159,0,0
1710794508764,263,Logout-1,200,,Thread-Gruppe 1-70,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,250,0,0
1710794508379,649,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,251,0,0
