time,cpu_usage,mem_usage,disk_reads,disk_writes
1743.7295598983765,0.05290611587925472,0.7089789475143647,203096064,6307840
1744.7912833690643,0.05290610388725128,0.7089789475143647,203096064,6307840
1745.9839646816254,0.05290610440627962,0.7089789475143647,203096064,6307840
1746.9371049404144,0.05290609210045328,0.7089789475143647,203096064,6307840
1748.0295305252075,0.05290607977602805,0.7089789475143647,203096064,6307840
1749.0976099967957,0.05290606831357999,0.7089789475143647,203096064,6307840
1750.117099761963,0.052906056473380945,0.7089789475143647,203096064,6307840
1751.2589464187622,0.05290604390567252,0.7089789475143647,203096064,6307840
1752.3101115226746,0.05290603196918573,0.7089789475143647,203096064,6307840
1753.3326563835144,0.052906020685120105,0.7089789475143647,203096064,6307840
1754.424838066101,0.052906007542179924,0.7089789475143647,203096064,6307840
1755.51171708107,0.052905999135182825,0.7089789475143647,203096064,6307840
1756.6243402957916,0.05290599483749427,0.7089789475143647,203096064,6307840
1757.6818206310272,0.052905983229349834,0.7089789475143647,203096064,6307840
1758.7309539318085,0.05290597199376848,0.7089789475143647,203096064,6307840
1759.798045873642,0.05290596079103771,0.7089789475143647,203096064,6307840
1760.8743259906769,0.05290595180592746,0.7089789475143647,203096064,6307840
1761.8911650180817,0.05290594148684129,0.7089789475143647,203096064,6307840
1762.9109861850739,0.05290593061091347,0.7089789475143647,203096064,6307840
1763.9706118106842,0.052905918391112416,0.7089789475143647,203096064,6307840
1765.0282440185547,0.05290590657564187,0.7089789475143647,203096064,6307840
1766.0905010700226,0.05290590497027528,0.7089789475143647,203096064,6307840
1767.1797897815704,0.0529058931397709,0.7089789475143647,203096064,6307840
1768.1978242397308,0.052905881462723785,0.7089789475143647,203096064,6307840
1769.2609040737152,0.052905869120752784,0.7089789475143647,203096064,6307840
1770.309383392334,0.05290585732442147,0.7089789475143647,203096064,6307840
1771.4169571399689,0.052905844591493154,0.7089789475143647,203096064,6307840
1772.475660085678,0.05290583341956548,0.7089789475143647,203096064,6307840
1773.530689716339,0.052905820646355024,0.7089789475143647,203096064,6307840
1774.6115322113037,0.05290580901132414,0.7089789475143647,203096064,6307840
1775.6527981758118,0.05290580057558369,0.7089789475143647,203096064,6307840
1776.6724512577057,0.05290579656201541,0.7089789475143647,203096064,6307840
1777.8725230693817,0.05290578404061982,0.7089789475143647,203096064,6307840
1778.8944494724274,0.05290577670526541,0.7089789475143647,203096064,6307840
1779.9323399066925,0.052905766634430036,0.7089789475143647,203096064,6307840
1781.0118334293365,0.052905755912422164,0.7089789475143647,203096064,6307840
1782.1608445644379,0.05290574325880011,0.7089789475143647,203096064,6307840
1783.1882486343384,0.05290573113479713,0.7089789475143647,203096064,6307840
1784.229943037033,0.052905719737948255,0.7089789475143647,203096064,6307840
1785.2779688835144,0.052905708114381146,0.7089789475143647,203096064,6307840
1786.4204936027527,0.052905706919285714,0.7089789475143647,203096064,6307840
1787.416176557541,0.052905695535349635,0.7089789475143647,203096064,6307840
1788.5008108615875,0.052905683581187746,0.7089789475143647,203096064,6307840
1789.6134164333344,0.0529056717197548,0.7089789475143647,203096064,6307840
1790.6723012924194,0.05290565975449808,0.7089789475143647,203096064,6307840
1791.731201171875,0.05290565011180745,0.7089789475143647,203096064,6307840
1792.830321073532,0.052905638211922304,0.7089789475143647,203096064,6307840
1793.8956785202026,0.05290563126688152,0.7089789475143647,203096064,6307840
1794.9546296596527,0.05290562023009111,0.7089789475143647,203096064,6307840
1796.010090827942,0.05290562316346087,0.7089789475143647,203096064,6307840
1797.0547003746033,0.05290561163866368,0.7089789475143647,203096064,6307840
1798.1109750270844,0.052905599790667,0.7089789475143647,203096064,6307840
1799.1793642044067,0.05290558791247573,0.7089789475143647,203096064,6307840
1800.2522940635681,0.052905575456191116,0.7089789475143647,203096064,6307840
1801.3039999008179,0.05290556362608096,0.7089789475143647,203096064,6307840
1802.4050998687744,0.052905550709757485,0.7089789475143647,203096064,6307840
1803.586843252182,0.052905538018251076,0.7089789475143647,203096064,6307840
1804.6574416160583,0.052905528140053934,0.7089789475143647,203096064,6307840
1805.6814212799072,0.05290552015457621,0.7089789475143647,203096064,6307840
1806.8015382289886,0.05290551441873115,0.7089789475143647,203096064,6307840
1807.9284434318542,0.05290550432720824,0.7089789475143647,203096064,6307840
1809.0241301059723,0.05290549245893178,0.7089789475143647,203096064,6307840
1810.0947351455688,0.05290547993293131,0.7089789475143647,203096064,6307840
1811.135690689087,0.05290546793239729,0.7089789475143647,203096064,6307840
1812.2123227119446,0.05290545649979825,0.7089789475143647,203096064,6307840
1813.314429283142,0.052905444363078306,0.7089789475143647,203096064,6307840
1814.4302988052368,0.05290606264318202,0.7255174981827401,203780096,6307840
1815.530297756195,0.05290605439554827,0.7255174981827401,203780096,6307840
1816.5933527946472,0.05290605240111859,0.7255174981827401,203780096,6307840
1817.6804029941559,0.05290603990367038,0.7255174981827401,203780096,6307840
1818.697715997696,0.052906028743718456,0.7255174981827401,203780096,6307840
1819.8133838176727,0.05290601588949389,0.7255174981827401,203780096,6307840
1820.904888868332,0.052906007486538856,0.7255174981827401,203780096,6307840
1821.921063899994,0.05290599584629464,0.7255174981827401,203780096,6307840
1823.0083849430084,0.052905983524691495,0.7255174981827401,203780096,6307840
1824.0947577953339,0.05290597097593714,0.7255174981827401,203780096,6307840
1825.1721448898315,0.05290596220473341,0.7255174981827401,203780096,6307840
1826.2110557556152,0.05290596060183861,0.7255174981827401,203780096,6307840
1827.271576166153,0.05290594836032534,0.7255174981827401,203780096,6307840
1828.3056740760803,0.05290593678899609,0.7255174981827401,203780096,6307840
1829.3738408088684,0.05290592439851086,0.7255174981827401,203780096,6307840
1830.4348084926605,0.05290591263346307,0.7255174981827401,203780096,6307840
1831.4923565387726,0.05290590060853733,0.7255174981827401,203780096,6307840
1832.6672768592834,0.05290588724437244,0.7255174981827401,203780096,6307840
1833.699616909027,0.05290587493496075,0.7255174981827401,203780096,6307840
1834.771359205246,0.05290586296470658,0.7255174981827401,203780096,6307840
1835.830815076828,0.0529058569830791,0.7255174981827401,203780096,6307840
1837.0235800743103,0.05290584788931414,0.7255174981827401,203780096,6307840
1838.067639350891,0.05290583651670616,0.7255174981827401,203780096,6307840
1839.0945687294006,0.05290582442030202,0.7255174981827401,203780096,6307840
1840.2883722782135,0.05290581098800394,0.7255174981827401,203780096,6307840
1841.2982671260834,0.052905798486677647,0.7255174981827401,203780096,6307840
1842.4696114063263,0.052905785810720245,0.7255174981827401,203780096,6307840
1843.4681799411774,0.05290577411512186,0.7255174981827401,203780096,6307840
1844.5300722122192,0.052905761544819026,0.7255174981827401,203780096,6307840
1845.5989680290222,0.05290575615509655,0.7255174981827401,203780096,6307840
1846.6679940223694,0.0529057516384286,0.7255174981827401,203780096,6307840
1847.7264773845673,0.05290573946104481,0.7255174981827401,203780096,6307840
1848.8725261688232,0.05290572698122738,0.7255174981827401,203780096,6307840
1849.8355214595795,0.05290571764899586,0.7255174981827401,203780096,6307840
1850.9783160686493,0.05290570637760809,0.7255174981827401,203780096,6307840
1852.0270988941193,0.05290569420472924,0.7255174981827401,203780096,6307840
1853.1110064983368,0.05290568324611552,0.7255174981827401,203780096,6307840
1854.125724554062,0.05290567048976963,0.7131383434908424,203780096,6307840
1855.194338798523,0.05290565910339481,0.7131383434908424,203780096,6307840
1856.2968525886536,0.05290565615265804,0.7131383434908424,203780096,6307840
1857.3233692646027,0.052905643049304604,0.7131383434908424,203780096,6307840
1858.4200193881989,0.0529056309945366,0.7131383434908424,203780096,6307840
1859.4949202537537,0.05290561818942331,0.7131383434908424,203780096,6307840
1860.5165593624115,0.05290560601241813,0.7131383434908424,203780096,6307840
1861.5775187015533,0.05290559559645033,0.7131383434908424,203780096,6307840
1862.6079533100128,0.05290558411701529,0.7131383434908424,203780096,6307840
1863.7208194732666,0.05290557279309222,0.7131383434908424,203780096,6307840
1864.795404434204,0.05290556091918894,0.7131383434908424,203780096,6307840
1865.8350512981415,0.05290555369580347,0.7131383434908424,203780096,6307840
1866.9306664466858,0.052905546708141744,0.7131383434908424,203780096,6307840
1868.0013749599457,0.05290553432867816,0.7131383434908424,203780096,6307840
1869.059555530548,0.05290552295357053,0.7131383434908424,203780096,6307840
1870.1196069717407,0.052905510292452454,0.7131383434908424,203780096,6307840
1871.1720366477966,0.052905498763392164,0.7131383434908424,203780096,6307840
1872.2639598846436,0.05290548656597206,0.7131383434908424,203780096,6307840
1873.2893543243408,0.05290547438217387,0.7131383434908424,203780096,6307840
1874.37922000885,0.05290546142327548,0.7131383434908424,203780096,6307840
1875.4890744686127,0.05290545214729266,0.7131383434908424,203780096,6307840
1876.5358703136444,0.05290544673233807,0.7131383434908424,203780096,6307840
1877.579213142395,0.05290543500693322,0.7131383434908424,203780096,6307840
1878.6802508831024,0.05290542247049975,0.7131383434908424,203780096,6307840
1879.6889264583588,0.05290541069561928,0.7131383434908424,203780096,6307840
1880.7785549163818,0.05290542111103104,0.7323507915726676,204574720,6307840
1881.8286237716675,0.05290540928302007,0.7323507915726676,204574720,6307840
1882.8782317638397,0.05290540069751845,0.7173967727048552,204574720,6307840
1883.9734153747559,0.05290538830131476,0.7173967727048552,204574720,6307840
1885.0197124481201,0.052905377050938764,0.7173967727048552,204574720,6307840
1886.0847516059875,0.05290537580721978,0.7173967727048552,204574720,6307840
1887.055163383484,0.052905365383347634,0.7173967727048552,204574720,6307840
1888.190533399582,0.052905352975716816,0.7173967727048552,204574720,6307840
1889.2737231254578,0.0529053406550395,0.7173967727048552,204574720,6307840
1890.2853364944458,0.05290532907695788,0.7173967727048552,204574720,6307840
1891.3526792526245,0.0529053170199519,0.7173967727048552,204574720,6307840
1892.3771178722382,0.05290530536440755,0.7173967727048552,204574720,6307840
1893.4153444766998,0.05290529418746621,0.7173967727048552,204574720,6307840
1894.5277047157288,0.05290528165681986,0.7173967727048552,204574720,6307840
1895.5790367126465,0.052905273140381535,0.7173967727048552,204574720,6307840
1896.6183185577393,0.052905275082403266,0.720565836305981,204705792,6307840
1897.6622409820557,0.05290526315504136,0.720565836305981,204705792,6307840
1898.7303133010864,0.05290525206842246,0.720565836305981,204705792,6307840
1899.8057827949524,0.05290523962586032,0.720565836305981,204705792,6307840
1900.8757355213165,0.052905230219010085,0.720565836305981,204705792,6307840
1901.8767654895782,0.052905218818271975,0.720565836305981,204705792,6307840
1902.9180479049683,0.05290520947032361,0.720565836305981,204705792,6307840
1903.9547145366669,0.05290519898390999,0.720565836305981,204705792,6307840
1905.0862259864807,0.05290518588987773,0.720565836305981,204705792,6307840
1906.0778486728668,0.05290518330549773,0.720565836305981,204705792,6307840
1907.1713514328003,0.052905171411986036,0.720565836305981,204705792,6307840
1908.2278146743774,0.05290515894066632,0.720565836305981,204705792,6307840
1909.356807231903,0.05290514668884976,0.720565836305981,204705792,6307840
1910.4042336940765,0.05290513508357964,0.720565836305981,204705792,6307840
1911.4581480026245,0.05290512360733739,0.720565836305981,204705792,6307840
1912.570510149002,0.05290511106448956,0.720565836305981,204705792,6307840
1913.6812925338745,0.05290510030025678,0.720565836305981,204705792,6307840
1914.7350363731384,0.05290508728766026,0.720565836305981,204705792,6307840
1915.7724759578705,0.05290508053644357,0.720565836305981,204705792,6307840
1916.829879283905,0.05290507535155118,0.720565836305981,204705792,6307840
1917.9089946746826,0.05290506879496373,0.720565836305981,204705792,6307840
1918.9051809310913,0.052905056999702924,0.720565836305981,204705792,6307840
1919.9693188667297,0.05290504574576684,0.720565836305981,204705792,6307840
1921.030633687973,0.052905033058734494,0.720565836305981,204705792,6307840
1922.1927471160889,0.05290502124863604,0.720565836305981,204705792,6307840
1923.2046718597412,0.05290500936444823,0.720565836305981,204705792,6307840
1924.2049481868744,0.05290499813250382,0.720565836305981,204705792,6307840
1925.287697315216,0.05290498548397864,0.720565836305981,204705792,6307840
1926.3757648468018,0.05290498222498446,0.720565836305981,204705792,6307840
1927.5210802555084,0.05290497116982083,0.720565836305981,204705792,6307840
1928.5563802719116,0.05290496179737638,0.720565836305981,204705792,6307840
1929.612555027008,0.052904950182790345,0.720565836305981,204705792,6307840
1930.6937141418457,0.052904940574156095,0.720565836305981,204705792,6307840
1931.7266874313354,0.05290493048802223,0.720565836305981,204705792,6307840
1932.8255004882812,0.0529049176066615,0.720565836305981,204705792,6307840
1933.904970407486,0.052904909245349754,0.720565836305981,204705792,6307840
1935.0026805400848,0.05290548559045354,0.720565836305981,204705792,6307840
1936.0027468204498,0.052905490688999045,0.720565836305981,204705792,6307840
1937.1909320354462,0.0529054795839896,0.720565836305981,204705792,6307840
1938.1266071796417,0.05290546822917423,0.720565836305981,204705792,6307840
1939.1935942173004,0.05290545650788425,0.720565836305981,204705792,6307840
1940.2199032306671,0.052905444658271725,0.720565836305981,204705792,6307840
1941.3041682243347,0.05290543381617088,0.720565836305981,204705792,6307840
1942.3559126853943,0.05290542258144454,0.720565836305981,204705792,6307840
1943.4517176151276,0.052905409898113744,0.720565836305981,204705792,6307840
1944.4822313785553,0.05290539923056015,0.720565836305981,204705792,6307840
1945.5220472812653,0.05290539103770143,0.720565836305981,204705792,6307840
1946.6282012462616,0.05290538467737894,0.720565836305981,204705792,6307840
1947.7128283977509,0.05290537276171702,0.720565836305981,204705792,6307840
1948.81050157547,0.05290536057128083,0.720565836305981,204705792,6307840
1949.963677406311,0.05290535194066982,0.720565836305981,204705792,6307840
1951.024775505066,0.052905339977109354,0.720565836305981,204705792,6307840
1952.080400466919,0.052905329047452154,0.720565836305981,204705792,6307840
1953.1579632759094,0.05290531751870396,0.720565836305981,204705792,6307840
1954.2304091453552,0.05290530510111945,0.720565836305981,204705792,6307840
1955.2628381252289,0.05290529272141295,0.720565836305981,204705792,6307840
1956.2865719795227,0.05290528996364733,0.720565836305981,204705792,6307840
1957.3761122226715,0.05290527862614567,0.720565836305981,204705792,6307840
1958.478505373001,0.05290526720236815,0.720565836305981,204705792,6307840
1959.4322218894958,0.052905255501537775,0.720565836305981,204705792,6307840
1960.4863278865814,0.05290524410472951,0.720565836305981,204705792,6307840
1961.5536680221558,0.0529052317658685,0.720565836305981,204705792,6307840
1962.6189732551575,0.052905219870008485,0.720565836305981,204705792,6307840
1963.6347017288208,0.0529052083177309,0.720565836305981,204705792,6307840
1964.7326591014862,0.052905196313399024,0.720565836305981,204705792,6307840
1965.761858701706,0.05290518807220502,0.720565836305981,204705792,6307840
1966.7964804172516,0.05290518131244159,0.720565836305981,204705792,6307840
1967.9082856178284,0.052905171731452524,0.720565836305981,204705792,6307840
1969.0621032714844,0.052905160373913074,0.720565836305981,204705792,6307840
1970.1644310951233,0.05290514928296717,0.720565836305981,204705792,6307840
1971.2574265003204,0.0529051375121308,0.720565836305981,204705792,6307840
1972.3535318374634,0.05290512574457224,0.720565836305981,204705792,6307840
1973.280537366867,0.05290511516562627,0.720565836305981,204705792,6307840
1974.3163633346558,0.05290510305756993,0.720565836305981,204705792,6307840
1975.424068927765,0.05290509134835761,0.720565836305981,204705792,6307840
1976.511246919632,0.05290508832197206,0.720565836305981,204705792,6307840
1977.5825645923615,0.05290507713592139,0.720565836305981,204705792,6307840
1978.6660795211792,0.052905064153384765,0.720565836305981,204705792,6307840
1979.7238788604736,0.052905052311408504,0.720565836305981,204705792,6307840
1980.827538728714,0.05290503923276053,0.720565836305981,204705792,6307840
1981.8970656394958,0.052905033539749895,0.6974910919602837,204705792,6307840
1982.9282250404358,0.05290502171687309,0.696500759584932,204705792,6307840
1983.9949266910553,0.05290500960103342,0.6963026931098616,204705792,6307840
1985.02640914917,0.052904999168029404,0.6963026931098616,204705792,6307840
1986.0874109268188,0.052904997931428374,0.6963026931098616,204705792,6307840
1987.1572680473328,0.052904985598721685,0.6961046266347912,204705792,6307840
1988.2065467834473,0.052904974199770416,0.6952133274969745,204705792,6307840
1989.2693362236023,0.05290496179824178,0.6952133274969745,204705792,6307840
1990.3329229354858,0.05290495034135418,0.694916227784369,204705792,6307840
1991.3852372169495,0.05290493806497854,0.6859042031686675,204705792,6307840
1992.495626449585,0.0529049260522246,0.6803583418666973,204705792,6307840
1993.5359106063843,0.05290491524901039,0.6760008794151493,204705792,6307840
1994.5963201522827,0.0529049029480756,0.6760008794151493,204705792,6307840
1995.6589448451996,0.052904895161668415,0.6760008794151493,204705792,6307840
1996.7643105983734,0.0529048921791696,0.6760008794151493,204705792,6307840
1997.8680338859558,0.0529048798920152,0.6760008794151493,204705792,6307840
1998.8158893585205,0.052904870025066796,0.6760008794151493,204705792,6307840
1999.863453388214,0.0529048611448293,0.6760008794151493,204705792,6307840
2000.963562965393,0.05290484972469357,0.6760008794151493,204705792,6307840
2002.0220894813538,0.05290483707580307,0.6760008794151493,204705792,6307840
2003.1049740314484,0.05290482606307614,0.6760008794151493,204705792,6307840
2004.204228401184,0.05290481293633014,0.6760008794151493,204705792,6307840
2005.270955324173,0.05290480141547086,0.6760008794151493,204705792,6307840
2006.3122322559357,0.052904796601858275,0.6760008794151493,204705792,6307840
2007.4133696556091,0.05290478493225236,0.6760008794151493,204705792,6307840
2008.4253401756287,0.052904773188917564,0.6760008794151493,204705792,6307840
2009.514416694641,0.0529047620336655,0.6760008794151493,204705792,6307840
2010.5692522525787,0.052904749688556255,0.6760008794151493,204705792,6307840
2011.6299932003021,0.05290473713634023,0.6760008794151493,204705792,6307840
2012.7001996040344,0.05290472561136966,0.6760008794151493,204705792,6307840
2013.6901762485504,0.052904714091148684,0.6760008794151493,204705792,6307840
2014.7689740657806,0.05290470397958775,0.6760008794151493,204705792,6307840
2015.853333234787,0.052904702889333764,0.6760008794151493,204705792,6307840
2016.9707078933716,0.05290469438164583,0.6760008794151493,204705792,6307840
2018.0083663463593,0.05290468252465157,0.6760008794151493,204705792,6307840
2019.0684206485748,0.052904673807878236,0.6760008794151493,204705792,6307840
2020.152335882187,0.05290466225581089,0.6760008794151493,204705792,6307840
2021.2129909992218,0.05290464989727549,0.6760008794151493,204705792,6307840
2022.210278749466,0.05290463843332799,0.6760008794151493,204705792,6307840
2023.3563294410706,0.052904624731474184,0.6760008794151493,204705792,6307840
2024.3980467319489,0.05290461468652755,0.6629284920605053,204705792,6307840
2025.4256429672241,0.05290460245389246,0.6629284920605053,204705792,6307840
2026.4797053337097,0.05290460163938624,0.6629284920605053,204705792,6307840
