timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795052694,1496,Add Product to Cart,200,,Thread-Gruppe 1-48,text,true,,29118,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,198,0,0
1710795052694,198,Add Product to Cart-0,302,,Thread-Gruppe 1-48,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,198,0,0
1710795052892,1298,Add Product to Cart-1,200,,Thread-Gruppe 1-48,text,true,,28326,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1159,0,0
1710795053212,1005,Look at Product,200,,Thread-Gruppe 1-79,text,true,,104837,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=118,972,0,0
1710795052971,1248,Add Product 2 to Cart,200,,Thread-Gruppe 1-92,text,true,,29791,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,116,0,0
1710795052971,116,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-92,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,116,0,0
1710795053087,1132,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-92,text,true,,28880,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1126,0,0
1710795053274,1003,Look at Product 2,200,,Thread-Gruppe 1-85,text,true,,106203,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=84,1003,0,0
1710795053783,501,List Products,200,,Thread-Gruppe 1-24,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,501,0,0
1710795052695,1626,Look at Product,200,,Thread-Gruppe 1-47,text,true,,123072,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=315,1373,0,0
1710795052407,1917,Add Product 2 to Cart,200,,Thread-Gruppe 1-63,text,true,,29844,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,296,0,0
1710795052407,296,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-63,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,296,0,0
1710795052703,1621,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-63,text,true,,28934,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1422,0,0
1710795053770,561,List Products with different page,200,,Thread-Gruppe 1-16,text,true,,109970,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,518,0,0
1710795053197,1123,List Products with different page,200,,Thread-Gruppe 1-32,text,true,,151734,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,784,0,0
1710795052429,1960,Look at Product 2,200,,Thread-Gruppe 1-82,text,true,,109764,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=553,1955,0,0
1710795051968,2358,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,108574,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=55,2138,0,0
1710795053771,619,List Products with different page,200,,Thread-Gruppe 1-86,text,true,,111415,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,461,0,0
1710795052828,1568,Add Product to Cart,200,,Thread-Gruppe 1-46,text,true,,29108,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,270,0,0
1710795052828,270,Add Product to Cart-0,302,,Thread-Gruppe 1-46,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,270,0,0
1710795053098,1298,Add Product to Cart-1,200,,Thread-Gruppe 1-46,text,true,,28317,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1298,0,0
1710795053466,943,List Products with different page,200,,Thread-Gruppe 1-71,text,true,,105766,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,943,0,0
1710795051213,3245,Add Product 2 to Cart,200,,Thread-Gruppe 1-65,text,true,,29789,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,162,0,0
1710795051213,162,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-65,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,162,0,0
1710795051375,3083,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-65,text,true,,28882,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2104,0,0
1710795052506,1963,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29801,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,292,0,0
1710795052506,292,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,292,0,0
1710795052798,1671,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28890,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1671,0,0
1710795052619,1853,List Products,200,,Thread-Gruppe 1-97,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,377,0,0
1710795053355,1128,Add Product 2 to Cart,200,,Thread-Gruppe 1-36,text,true,,29823,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,239,0,0
1710795053355,239,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-36,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,239,0,0
1710795053594,889,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-36,text,true,,28913,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,889,0,0
1710795052464,2031,Look at Product 2,200,,Thread-Gruppe 1-75,text,true,,153770,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=259,1621,0,0
1710795052690,1805,Add Product 2 to Cart,200,,Thread-Gruppe 1-45,text,true,,29810,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,237,0,0
1710795052690,237,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-45,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,237,0,0
1710795052927,1568,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-45,text,true,,28900,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1568,0,0
1710795049309,5189,Look at Product,200,,Thread-Gruppe 1-59,text,true,,104188,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=121,5189,0,0
1710795051975,2543,Look at Product 2,200,,Thread-Gruppe 1-73,text,true,,111326,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=454,1439,0,0
1710795053371,1163,Add Product to Cart,200,,Thread-Gruppe 1-42,text,true,,29128,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,202,0,0
1710795053371,202,Add Product to Cart-0,302,,Thread-Gruppe 1-42,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,202,0,0
1710795053573,961,Add Product to Cart-1,200,,Thread-Gruppe 1-42,text,true,,28336,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,961,0,0
1710795054353,216,Home,200,,Thread-Gruppe 1-63,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,216,0,0
1710795052888,1698,Add Product 2 to Cart,200,,Thread-Gruppe 1-12,text,true,,29809,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,174,0,0
1710795052888,174,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-12,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,174,0,0
1710795053062,1524,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-12,text,true,,28898,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1505,0,0
1710795052271,2315,Add Product to Cart,200,,Thread-Gruppe 1-61,text,true,,29120,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,193,0,0
1710795052271,193,Add Product to Cart-0,302,,Thread-Gruppe 1-61,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,193,0,0
1710795052464,2122,Add Product to Cart-1,200,,Thread-Gruppe 1-61,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2122,0,0
1710795052321,2275,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,124019,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,2275,0,0
1710795053096,1501,Look at Product,200,,Thread-Gruppe 1-14,text,true,,110397,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=423,1335,0,0
1710795054483,202,Home,200,,Thread-Gruppe 1-36,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,202,0,0
1710795054495,191,Home,200,,Thread-Gruppe 1-45,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,191,0,0
1710795053088,1599,Add Product to Cart,200,,Thread-Gruppe 1-87,text,true,,29128,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,274,0,0
1710795053088,274,Add Product to Cart-0,302,,Thread-Gruppe 1-87,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,274,0,0
1710795053362,1325,Add Product to Cart-1,200,,Thread-Gruppe 1-87,text,true,,28336,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1317,0,0
1710795048452,6236,Add Product 2 to Cart,200,,Thread-Gruppe 1-53,text,true,,29798,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,639,0,0
1710795048452,639,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-53,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,639,0,0
1710795049091,5597,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-53,text,true,,28891,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5597,0,0
1710795054586,103,Home,200,,Thread-Gruppe 1-12,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,102,0,0
1710795053415,1284,Look at Product,200,,Thread-Gruppe 1-70,text,true,,108115,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=413,1152,0,0
1710795054119,597,Home,200,,Thread-Gruppe 1-88,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,580,0,0
1710795053411,1322,List Products,200,,Thread-Gruppe 1-68,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1318,0,0
1710795053476,1298,List Products with different page,200,,Thread-Gruppe 1-43,text,true,,107854,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1260,0,0
1710795054688,87,Home,200,,Thread-Gruppe 1-53,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,87,0,0
1710795054586,241,List Products with different page,200,,Thread-Gruppe 1-61,text,true,,112131,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,241,0,0
1710795052577,2259,Look at Product 2,200,,Thread-Gruppe 1-23,text,true,,106010,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=526,2259,0,0
1710795052863,1999,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29806,1647,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,309,0,0
1710795052863,309,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,908,796,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,309,0,0
1710795053172,1690,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28898,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1504,0,0
1710795053738,1137,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,154343,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=305,1136,0,0
1710795053576,1305,List Products,200,,Thread-Gruppe 1-22,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1131,0,0
1710795054862,56,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,56,0,0
1710795054570,357,List Products,200,,Thread-Gruppe 1-63,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,331,0,0
1710795054685,285,List Products,200,,Thread-Gruppe 1-36,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,233,0,0
1710795054534,464,List Products with different page,200,,Thread-Gruppe 1-42,text,true,,123489,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,456,0,0
1710795053136,1863,Look at Product 2,200,,Thread-Gruppe 1-11,text,true,,109656,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=449,1769,0,0
1710795054075,999,List Products with different page,200,,Thread-Gruppe 1-72,text,true,,103812,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,999,0,0
1710795053600,1485,Look at Product 2,200,,Thread-Gruppe 1-55,text,true,,111222,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=467,1485,0,0
1710795054686,408,List Products,200,,Thread-Gruppe 1-45,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,408,0,0
1710795052517,2587,List Products,200,,Thread-Gruppe 1-67,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1266,0,0
1710795053852,1258,Look at Product 2,200,,Thread-Gruppe 1-74,text,true,,110741,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=410,834,0,0
1710795053985,1133,Add Product to Cart,200,,Thread-Gruppe 1-18,text,true,,29107,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,613,0,0
1710795053985,613,Add Product to Cart-0,302,,Thread-Gruppe 1-18,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,613,0,0
1710795054598,520,Add Product to Cart-1,200,,Thread-Gruppe 1-18,text,true,,28317,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,520,0,0
1710795053417,1701,List Products,200,,Thread-Gruppe 1-58,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,390,0,0
1710795054716,411,List Products,200,,Thread-Gruppe 1-88,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,351,0,0
1710795051969,3193,Look at Product 2,200,,Thread-Gruppe 1-17,text,true,,111625,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=485,3192,0,0
1710795054217,957,Add Product to Cart,200,,Thread-Gruppe 1-79,text,true,,29126,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710795054217,6,Add Product to Cart-0,302,,Thread-Gruppe 1-79,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710795054224,950,Add Product to Cart-1,200,,Thread-Gruppe 1-79,text,true,,28334,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,949,0,0
1710795053358,1820,Add Product to Cart,200,,Thread-Gruppe 1-99,text,true,,29110,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,222,0,0
1710795053358,222,Add Product to Cart-0,302,,Thread-Gruppe 1-99,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,222,0,0
1710795053580,1598,Add Product to Cart-1,200,,Thread-Gruppe 1-99,text,true,,28320,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1486,0,0
1710795053574,1605,Look at Product 2,200,,Thread-Gruppe 1-41,text,true,,107760,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=28,1605,0,0
1710795053634,1546,Look at Product 2,200,,Thread-Gruppe 1-31,text,true,,112221,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=473,1545,0,0
1710795052686,2497,List Products,200,,Thread-Gruppe 1-50,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,741,0,0
1710795053600,1586,Look at Product 2,200,,Thread-Gruppe 1-90,text,true,,105469,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=603,1586,0,0
1710795052817,2389,List Products with different page,200,,Thread-Gruppe 1-95,text,true,,112725,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,1655,0,0
1710795052414,2792,List Products with different page,200,,Thread-Gruppe 1-40,text,true,,124019,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1965,0,0
1710795054389,817,Add Product 2 to Cart,200,,Thread-Gruppe 1-82,text,true,,29830,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,198,0,0
1710795054389,198,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-82,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,198,0,0
1710795054588,618,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-82,text,true,,28920,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,585,0,0
1710795054689,518,List Products,200,,Thread-Gruppe 1-12,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,474,0,0
1710795053626,1588,Look at Product 2,200,,Thread-Gruppe 1-39,text,true,,106367,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=15,1588,0,0
1710795052319,2912,List Products with different page,200,,Thread-Gruppe 1-78,text,true,,123489,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,1113,0,0
1710795053487,1765,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,107791,740,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=72,1765,0,0
1710795054125,1138,List Products with different page,200,,Thread-Gruppe 1-35,text,true,,124019,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,900,0,0
1710795054699,565,Add Product to Cart,200,,Thread-Gruppe 1-70,text,true,,29120,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,31,0,0
1710795054699,31,Add Product to Cart-0,302,,Thread-Gruppe 1-70,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,31,0,0
1710795054731,533,Add Product to Cart-1,200,,Thread-Gruppe 1-70,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,468,0,0
1710795053478,1793,Look at Product 2,200,,Thread-Gruppe 1-60,text,true,,111815,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=451,1793,0,0
1710795053769,1582,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,154790,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=296,1582,0,0
