timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794912691,2195,Look at Product,200,,Thread-Gruppe 1-31,text,true,,152721,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=215,2007,0,0
1710794911788,3130,Look at Product,200,,Thread-Gruppe 1-21,text,true,,122895,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,2885,0,0
1710794912617,2305,Look at Product,200,,Thread-Gruppe 1-36,text,true,,105229,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=518,2108,0,0
1710794913163,1762,Add Product 2 to Cart,200,,Thread-Gruppe 1-44,text,true,,29812,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,116,0,0
1710794913163,116,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-44,,true,,910,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,116,0,0
1710794913279,1646,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-44,text,true,,28902,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1529,0,0
1710794913281,1655,Add Product 2 to Cart,200,,Thread-Gruppe 1-87,text,true,,29830,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,54,0,0
1710794913281,54,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-87,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,54,0,0
1710794913335,1601,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-87,text,true,,28920,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1601,0,0
1710794913565,1371,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,109218,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,1103,0,0
1710794913107,1847,Look at Product,200,,Thread-Gruppe 1-18,text,true,,111578,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=422,1566,0,0
1710794913752,1206,Look at Product,200,,Thread-Gruppe 1-89,text,true,,111023,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=516,1058,0,0
1710794913127,1833,Add Product to Cart,200,,Thread-Gruppe 1-98,text,true,,29108,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,136,0,0
1710794913127,136,Add Product to Cart-0,302,,Thread-Gruppe 1-98,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,136,0,0
1710794913263,1697,Add Product to Cart-1,200,,Thread-Gruppe 1-98,text,true,,28315,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1504,0,0
1710794913571,1412,Look at Product,200,,Thread-Gruppe 1-34,text,true,,107095,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=426,1127,0,0
1710794911028,3965,Look at Product,200,,Thread-Gruppe 1-64,text,true,,155404,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=216,3725,0,0
1710794910558,4443,Look at Product 2,200,,Thread-Gruppe 1-88,text,true,,111815,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=451,4109,0,0
1710794914268,784,List Products with different page,200,,Thread-Gruppe 1-60,text,true,,103812,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,784,0,0
1710794913852,1256,List Products,200,,Thread-Gruppe 1-13,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,926,0,0
1710794912765,2355,Add Product 2 to Cart,200,,Thread-Gruppe 1-45,text,true,,29827,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,216,0,0
1710794912765,216,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-45,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,216,0,0
1710794912982,2138,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-45,text,true,,28917,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2112,0,0
1710794914689,431,Home,200,,Thread-Gruppe 1-61,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,423,0,0
1710794914812,311,Home,200,,Thread-Gruppe 1-68,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,304,0,0
1710794914023,1101,List Products,200,,Thread-Gruppe 1-84,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,645,0,0
1710794914186,970,List Products with different page,200,,Thread-Gruppe 1-74,text,true,,103812,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,917,0,0
1710794913064,2099,Look at Product,200,,Thread-Gruppe 1-100,text,true,,152629,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=214,2088,0,0
1710794913032,2131,Look at Product,200,,Thread-Gruppe 1-23,text,true,,157350,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=224,1941,0,0
1710794914474,689,Look at Product,200,,Thread-Gruppe 1-35,text,true,,124761,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,635,0,0
1710794912920,2244,Add Product to Cart,200,,Thread-Gruppe 1-57,text,true,,29126,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,69,0,0
1710794912920,69,Add Product to Cart-0,302,,Thread-Gruppe 1-57,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,69,0,0
1710794912990,2174,Add Product to Cart-1,200,,Thread-Gruppe 1-57,text,true,,28334,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2119,0,0
1710794913180,1983,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,152861,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,1939,0,0
1710794915121,105,Home,200,,Thread-Gruppe 1-45,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,105,0,0
1710794914610,784,Home,200,,Thread-Gruppe 1-70,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,346,0,0
1710794914673,734,List Products,200,,Thread-Gruppe 1-63,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,596,0,0
1710794913158,2251,Add Product to Cart,200,,Thread-Gruppe 1-25,text,true,,29098,996,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,321,0,0
1710794913158,321,Add Product to Cart-0,302,,Thread-Gruppe 1-25,,true,,788,265,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,321,0,0
1710794913479,1930,Add Product to Cart-1,200,,Thread-Gruppe 1-25,text,true,,28310,731,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1500,0,0
1710794913211,2198,Add Product to Cart,200,,Thread-Gruppe 1-93,text,true,,29130,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,290,0,0
1710794913211,290,Add Product to Cart-0,302,,Thread-Gruppe 1-93,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,290,0,0
1710794913501,1908,Add Product to Cart-1,200,,Thread-Gruppe 1-93,text,true,,28339,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1473,0,0
1710794912571,2838,Add Product to Cart,200,,Thread-Gruppe 1-78,text,true,,29104,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,131,0,0
1710794912571,131,Add Product to Cart-0,302,,Thread-Gruppe 1-78,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,131,0,0
1710794912702,2707,Add Product to Cart-1,200,,Thread-Gruppe 1-78,text,true,,28314,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2119,0,0
1710794914595,814,List Products,200,,Thread-Gruppe 1-15,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,678,0,0
1710794914661,749,Home,200,,Thread-Gruppe 1-58,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,749,0,0
1710794914960,445,List Products with different page,200,,Thread-Gruppe 1-98,text,true,,107397,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,298,0,0
1710794914674,732,List Products,200,,Thread-Gruppe 1-49,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,594,0,0
1710794912923,2490,Add Product to Cart,200,,Thread-Gruppe 1-30,text,true,,29116,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,259,0,0
1710794912923,259,Add Product to Cart-0,302,,Thread-Gruppe 1-30,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,259,0,0
1710794913182,2231,Add Product to Cart-1,200,,Thread-Gruppe 1-30,text,true,,28326,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2121,0,0
1710794914008,1406,List Products,200,,Thread-Gruppe 1-47,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,759,0,0
1710794914958,458,Add Product to Cart,200,,Thread-Gruppe 1-89,text,true,,29105,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,43,0,0
1710794914958,43,Add Product to Cart-0,302,,Thread-Gruppe 1-89,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,43,0,0
1710794915001,415,Add Product to Cart-1,200,,Thread-Gruppe 1-89,text,true,,28314,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,395,0,0
1710794914385,1046,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,125354,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,918,0,0
1710794914235,1234,List Products with different page,200,,Thread-Gruppe 1-16,text,true,,152861,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,917,0,0
1710794914866,608,Home,200,,Thread-Gruppe 1-17,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,608,0,0
1710794913420,2058,Look at Product,200,,Thread-Gruppe 1-37,text,true,,108143,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=424,1390,0,0
1710794913898,1735,Look at Product,200,,Thread-Gruppe 1-75,text,true,,125318,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=326,1735,0,0
1710794914937,698,Home,200,,Thread-Gruppe 1-87,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,698,0,0
1710794914925,711,Home,200,,Thread-Gruppe 1-44,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,711,0,0
1710794914087,1549,Look at Product,200,,Thread-Gruppe 1-99,text,true,,123072,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=315,1343,0,0
1710794915164,473,List Products with different page,200,,Thread-Gruppe 1-57,text,true,,107397,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,245,0,0
1710794911188,4472,Add Product to Cart,200,,Thread-Gruppe 1-29,text,true,,29129,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,76,0,0
1710794911188,76,Add Product to Cart-0,302,,Thread-Gruppe 1-29,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,76,0,0
1710794911264,4396,Add Product to Cart-1,200,,Thread-Gruppe 1-29,text,true,,28336,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4396,0,0
1710794913767,1866,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29141,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,213,0,0
1710794913767,213,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,213,0,0
1710794913980,1653,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28349,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1403,0,0
1710794914797,874,List Products,200,,Thread-Gruppe 1-72,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,836,0,0
1710794913204,2468,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,109218,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,2467,0,0
1710794914463,1212,List Products with different page,200,,Thread-Gruppe 1-51,text,true,,103563,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,1170,0,0
1710794915226,465,List Products,200,,Thread-Gruppe 1-45,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,445,0,0
1710794913970,1722,Look at Product,200,,Thread-Gruppe 1-19,text,true,,156737,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=223,1712,0,0
1710794914624,1013,List Products,200,,Thread-Gruppe 1-69,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,806,0,0
1710794913370,2264,List Products,200,,Thread-Gruppe 1-53,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1565,0,0
1710794914878,893,List Products,200,,Thread-Gruppe 1-91,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,858,0,0
1710794912631,3144,Look at Product,200,,Thread-Gruppe 1-79,text,true,,123574,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=312,3135,0,0
1710794913970,1831,Look at Product,200,,Thread-Gruppe 1-55,text,true,,123318,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=318,1827,0,0
1710794913181,2633,Look at Product 2,200,,Thread-Gruppe 1-95,text,true,,110747,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=456,2621,0,0
1710794915164,653,Look at Product 2,200,,Thread-Gruppe 1-94,text,true,,157343,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=297,646,0,0
1710794913069,2830,Look at Product,200,,Thread-Gruppe 1-33,text,true,,110004,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=409,2821,0,0
1710794913424,2489,Look at Product,200,,Thread-Gruppe 1-76,text,true,,111182,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=417,2463,0,0
1710794915054,861,Look at Product 2,200,,Thread-Gruppe 1-60,text,true,,105356,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=149,833,0,0
1710794915413,501,List Products with different page,200,,Thread-Gruppe 1-93,text,true,,98673,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,466,0,0
1710794913627,2304,Add Product to Cart,200,,Thread-Gruppe 1-77,text,true,,29117,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,539,0,0
1710794913627,539,Add Product to Cart-0,302,,Thread-Gruppe 1-77,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,539,0,0
1710794914167,1764,Add Product to Cart-1,200,,Thread-Gruppe 1-77,text,true,,28325,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1755,0,0
1710794915121,844,List Products,200,,Thread-Gruppe 1-61,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,695,0,0
1710794913674,2306,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29122,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,240,0,0
1710794913674,240,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,240,0,0
1710794913914,2066,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28330,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1871,0,0
1710794913363,2632,Look at Product 2,200,,Thread-Gruppe 1-24,text,true,,153632,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,2064,0,0
1710794911183,4816,Add Product 2 to Cart,200,,Thread-Gruppe 1-20,text,true,,29825,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,80,0,0
1710794911183,80,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-20,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,80,0,0
1710794911263,4736,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-20,text,true,,28914,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4121,0,0
1710794914955,1077,Add Product to Cart,200,,Thread-Gruppe 1-18,text,true,,29126,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,46,0,0
1710794914955,46,Add Product to Cart-0,302,,Thread-Gruppe 1-18,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,46,0,0
1710794915001,1031,Add Product to Cart-1,200,,Thread-Gruppe 1-18,text,true,,28333,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,394,0,0
1710794913678,2380,Look at Product 2,200,,Thread-Gruppe 1-46,text,true,,154012,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=286,1803,0,0
1710794913577,2485,Home,200,,Thread-Gruppe 1-96,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2459,0,0
1710794914286,1797,List Products with different page,200,,Thread-Gruppe 1-40,text,true,,112449,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1017,0,0
1710794914674,1416,List Products,200,,Thread-Gruppe 1-92,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,617,0,0
1710794914118,1998,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,122026,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,1890,0,0
1710794914324,1803,List Products,200,,Thread-Gruppe 1-43,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,787,0,0
1710794914780,1352,List Products,200,,Thread-Gruppe 1-28,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1303,0,0
1710794914624,1527,List Products with different page,200,,Thread-Gruppe 1-32,text,true,,103812,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,1452,0,0
1710794912982,3178,Look at Product 2,200,,Thread-Gruppe 1-22,text,true,,104242,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=150,3177,0,0
1710794914879,1306,List Products,200,,Thread-Gruppe 1-59,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,519,0,0
1710794914121,2076,Look at Product,200,,Thread-Gruppe 1-42,text,true,,107641,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=523,2076,0,0
1710794913973,2237,Add Product 2 to Cart,200,,Thread-Gruppe 1-62,text,true,,29844,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,412,0,0
1710794913973,412,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-62,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,412,0,0
1710794914385,1825,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-62,text,true,,28934,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1825,0,0
