timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794267827,1585,Logout,200,,Thread-Gruppe 1-44,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,254,0,0
1710794267827,254,Logout-0,302,,Thread-Gruppe 1-44,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,254,0,0
1710794268081,1331,Logout-1,200,,Thread-Gruppe 1-44,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1004,0,0
1710794268187,1244,Logout,200,,Thread-Gruppe 1-23,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,648,0,0
1710794268187,648,Logout-0,302,,Thread-Gruppe 1-23,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,648,0,0
1710794268835,596,Logout-1,200,,Thread-Gruppe 1-23,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,571,0,0
1710794267431,2001,Login,200,,Thread-Gruppe 1-96,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,802,0,0
1710794267431,802,Login-0,302,,Thread-Gruppe 1-96,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,802,0,0
1710794268233,1199,Login-1,200,,Thread-Gruppe 1-96,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1166,0,0
1710794267128,2305,Login,200,,Thread-Gruppe 1-13,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1176,0,0
1710794267128,1176,Login-0,302,,Thread-Gruppe 1-13,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1176,0,0
1710794268304,1129,Login-1,200,,Thread-Gruppe 1-13,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1107,0,0
1710794268204,1230,Logout,200,,Thread-Gruppe 1-100,text,true,,11119,976,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1187,0,0
1710794268204,1187,Logout-0,302,,Thread-Gruppe 1-100,,true,,1132,314,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1187,0,0
1710794269391,43,Logout-1,200,,Thread-Gruppe 1-100,text,true,,9987,662,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794268127,1307,Logout,200,,Thread-Gruppe 1-86,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,767,0,0
1710794268127,767,Logout-0,302,,Thread-Gruppe 1-86,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,767,0,0
1710794268894,540,Logout-1,200,,Thread-Gruppe 1-86,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,505,0,0
1710794268772,721,Logout,200,,Thread-Gruppe 1-52,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,211,0,0
1710794268772,211,Logout-0,302,,Thread-Gruppe 1-52,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,211,0,0
1710794268984,509,Logout-1,200,,Thread-Gruppe 1-52,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,415,0,0
1710794268404,1104,Logout,200,,Thread-Gruppe 1-31,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,49,0,0
1710794268404,49,Logout-0,302,,Thread-Gruppe 1-31,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,49,0,0
1710794268453,1055,Logout-1,200,,Thread-Gruppe 1-31,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,977,0,0
1710794268175,1336,Logout,200,,Thread-Gruppe 1-45,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,707,0,0
1710794268175,707,Logout-0,302,,Thread-Gruppe 1-45,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,707,0,0
1710794268882,629,Logout-1,200,,Thread-Gruppe 1-45,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,526,0,0
1710794268454,1069,Logout,200,,Thread-Gruppe 1-20,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,431,0,0
1710794268454,431,Logout-0,302,,Thread-Gruppe 1-20,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,431,0,0
1710794268885,638,Logout-1,200,,Thread-Gruppe 1-20,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,532,0,0
1710794267897,1631,Logout,200,,Thread-Gruppe 1-89,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,639,0,0
1710794267897,639,Logout-0,302,,Thread-Gruppe 1-89,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,639,0,0
1710794268536,992,Logout-1,200,,Thread-Gruppe 1-89,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,886,0,0
1710794268171,1360,Login,200,,Thread-Gruppe 1-97,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1219,0,0
1710794268171,1219,Login-0,302,,Thread-Gruppe 1-97,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1219,0,0
1710794269390,141,Login-1,200,,Thread-Gruppe 1-97,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,141,0,0
1710794268174,1384,Logout,200,,Thread-Gruppe 1-42,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,510,0,0
1710794268174,510,Logout-0,302,,Thread-Gruppe 1-42,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,510,0,0
1710794268684,874,Logout-1,200,,Thread-Gruppe 1-42,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,814,0,0
1710794267919,1641,Logout,200,,Thread-Gruppe 1-67,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,185,0,0
1710794267919,185,Logout-0,302,,Thread-Gruppe 1-67,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,185,0,0
1710794268104,1456,Logout-1,200,,Thread-Gruppe 1-67,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1453,0,0
1710794268527,1051,Login,200,,Thread-Gruppe 1-15,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,768,0,0
1710794268527,768,Login-0,302,,Thread-Gruppe 1-15,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,768,0,0
1710794269295,283,Login-1,200,,Thread-Gruppe 1-15,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,283,0,0
1710794267898,1680,Logout,200,,Thread-Gruppe 1-66,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,203,0,0
1710794267898,203,Logout-0,302,,Thread-Gruppe 1-66,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,203,0,0
1710794268101,1477,Logout-1,200,,Thread-Gruppe 1-66,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1433,0,0
1710794267028,2551,Logout,200,,Thread-Gruppe 1-19,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,199,0,0
1710794267028,199,Logout-0,302,,Thread-Gruppe 1-19,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,199,0,0
1710794267227,2352,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2351,0,0
1710794268186,1433,Logout,200,,Thread-Gruppe 1-48,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,675,0,0
1710794268186,675,Logout-0,302,,Thread-Gruppe 1-48,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,675,0,0
1710794268861,758,Logout-1,200,,Thread-Gruppe 1-48,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,744,0,0
1710794268536,1089,Logout,200,,Thread-Gruppe 1-88,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,553,0,0
1710794268536,553,Logout-0,302,,Thread-Gruppe 1-88,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,553,0,0
1710794269089,536,Logout-1,200,,Thread-Gruppe 1-88,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,522,0,0
1710794268061,1571,Logout,200,,Thread-Gruppe 1-25,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,819,0,0
1710794268061,819,Logout-0,302,,Thread-Gruppe 1-25,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,819,0,0
1710794268880,752,Logout-1,200,,Thread-Gruppe 1-25,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,739,0,0
1710794266985,2687,Login,200,,Thread-Gruppe 1-38,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1332,0,0
1710794266985,1332,Login-0,302,,Thread-Gruppe 1-38,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1332,0,0
1710794268317,1355,Login-1,200,,Thread-Gruppe 1-38,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1355,0,0
1710794268734,973,Login,200,,Thread-Gruppe 1-83,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,380,0,0
1710794268734,380,Login-0,302,,Thread-Gruppe 1-83,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,380,0,0
1710794269115,592,Login-1,200,,Thread-Gruppe 1-83,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,588,0,0
1710794268534,1187,Logout,200,,Thread-Gruppe 1-29,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,834,0,0
1710794268534,834,Logout-0,302,,Thread-Gruppe 1-29,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,834,0,0
1710794269368,353,Logout-1,200,,Thread-Gruppe 1-29,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,353,0,0
1710794268913,814,Logout,200,,Thread-Gruppe 1-30,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,454,0,0
1710794268913,454,Logout-0,302,,Thread-Gruppe 1-30,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,454,0,0
1710794269367,360,Logout-1,200,,Thread-Gruppe 1-30,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,360,0,0
1710794268776,955,Login,200,,Thread-Gruppe 1-55,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,578,0,0
1710794268776,578,Login-0,302,,Thread-Gruppe 1-55,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,578,0,0
1710794269354,377,Login-1,200,,Thread-Gruppe 1-55,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,370,0,0
1710794268771,1006,Login,200,,Thread-Gruppe 1-35,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,585,0,0
1710794268771,585,Login-0,302,,Thread-Gruppe 1-35,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,585,0,0
1710794269356,421,Login-1,200,,Thread-Gruppe 1-35,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,383,0,0
1710794268966,842,Logout,200,,Thread-Gruppe 1-61,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,387,0,0
1710794268966,387,Logout-0,302,,Thread-Gruppe 1-61,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,387,0,0
1710794269353,455,Logout-1,200,,Thread-Gruppe 1-61,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,380,0,0
1710794268959,851,Logout,200,,Thread-Gruppe 1-32,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,395,0,0
1710794268959,395,Logout-0,302,,Thread-Gruppe 1-32,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,395,0,0
1710794269354,456,Logout-1,200,,Thread-Gruppe 1-32,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,455,0,0
1710794268534,1296,Logout,200,,Thread-Gruppe 1-63,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,499,0,0
1710794268534,499,Logout-0,302,,Thread-Gruppe 1-63,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,499,0,0
1710794269033,797,Logout-1,200,,Thread-Gruppe 1-63,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,797,0,0
1710794269119,712,Logout,200,,Thread-Gruppe 1-47,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,450,0,0
1710794269119,450,Logout-0,302,,Thread-Gruppe 1-47,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,450,0,0
1710794269569,262,Logout-1,200,,Thread-Gruppe 1-47,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,197,0,0
1710794268962,869,Logout,200,,Thread-Gruppe 1-69,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,314,0,0
1710794268962,314,Logout-0,302,,Thread-Gruppe 1-69,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,314,0,0
1710794269276,555,Logout-1,200,,Thread-Gruppe 1-69,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,458,0,0
1710794268392,1440,Logout,200,,Thread-Gruppe 1-54,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,647,0,0
1710794268392,647,Logout-0,302,,Thread-Gruppe 1-54,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,647,0,0
1710794269073,759,Logout-1,200,,Thread-Gruppe 1-54,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,759,0,0
1710794268773,1062,Logout,200,,Thread-Gruppe 1-62,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,322,0,0
1710794268773,322,Logout-0,302,,Thread-Gruppe 1-62,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,322,0,0
1710794269095,740,Logout-1,200,,Thread-Gruppe 1-62,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,638,0,0
1710794269082,754,Login,200,,Thread-Gruppe 1-53,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,324,0,0
1710794269082,324,Login-0,302,,Thread-Gruppe 1-53,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,324,0,0
1710794269406,430,Login-1,200,,Thread-Gruppe 1-53,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,333,0,0
1710794268226,1612,Login,200,,Thread-Gruppe 1-5,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1050,0,0
1710794268226,1050,Login-0,302,,Thread-Gruppe 1-5,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1050,0,0
1710794269276,562,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,490,0,0
1710794268772,1066,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,329,0,0
1710794268772,329,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,329,0,0
1710794269101,737,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,720,0,0
1710794268737,1101,Logout,200,,Thread-Gruppe 1-49,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,295,0,0
1710794268737,295,Logout-0,302,,Thread-Gruppe 1-49,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,295,0,0
1710794269032,806,Logout-1,200,,Thread-Gruppe 1-49,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,778,0,0
1710794268430,1427,Login,200,,Thread-Gruppe 1-24,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,653,0,0
1710794268430,653,Login-0,302,,Thread-Gruppe 1-24,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,653,0,0
1710794269083,774,Login-1,200,,Thread-Gruppe 1-24,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,710,0,0
1710794269115,744,Logout,200,,Thread-Gruppe 1-51,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,454,0,0
1710794269115,454,Logout-0,302,,Thread-Gruppe 1-51,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,454,0,0
1710794269569,290,Logout-1,200,,Thread-Gruppe 1-51,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,259,0,0
1710794267724,2136,Login,200,,Thread-Gruppe 1-68,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,729,0,0
1710794267724,729,Login-0,302,,Thread-Gruppe 1-68,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,729,0,0
1710794268453,1407,Login-1,200,,Thread-Gruppe 1-68,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1354,0,0
1710794267697,2173,Login,200,,Thread-Gruppe 1-64,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1881,0,0
1710794267697,1881,Login-0,302,,Thread-Gruppe 1-64,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1881,0,0
1710794269578,292,Login-1,200,,Thread-Gruppe 1-64,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,289,0,0
1710794268403,1472,Login,200,,Thread-Gruppe 1-2,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,892,0,0
1710794268403,892,Login-0,302,,Thread-Gruppe 1-2,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,892,0,0
1710794269295,580,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,580,0,0
1710794266612,3272,Login,200,,Thread-Gruppe 1-17,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1693,0,0
1710794266612,1693,Login-0,302,,Thread-Gruppe 1-17,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1693,0,0
1710794268305,1579,Login-1,200,,Thread-Gruppe 1-17,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1579,0,0
1710794268767,1117,Logout,200,,Thread-Gruppe 1-41,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,326,0,0
1710794268767,326,Logout-0,302,,Thread-Gruppe 1-41,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,326,0,0
1710794269093,791,Logout-1,200,,Thread-Gruppe 1-41,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,783,0,0
1710794268724,1181,Login,200,,Thread-Gruppe 1-26,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,870,0,0
1710794268724,870,Login-0,302,,Thread-Gruppe 1-26,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,870,0,0
1710794268735,1170,Logout,200,,Thread-Gruppe 1-40,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,950,0,0
1710794268735,950,Logout-0,302,,Thread-Gruppe 1-40,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,950,0,0
1710794269686,219,Logout-1,200,,Thread-Gruppe 1-40,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,198,0,0
1710794267826,2080,Login,200,,Thread-Gruppe 1-27,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1299,0,0
1710794267826,1299,Login-0,302,,Thread-Gruppe 1-27,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1299,0,0
1710794269125,781,Login-1,200,,Thread-Gruppe 1-27,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,759,0,0
