timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795204158,57,Home,200,,Thread-Gruppe 1-91,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,57,0,0
1710795203219,1033,List Products,200,,Thread-Gruppe 1-94,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,996,0,0
1710795203220,1033,List Products with different page,200,,Thread-Gruppe 1-67,text,true,,125354,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,783,0,0
1710795203302,950,List Products,200,,Thread-Gruppe 1-45,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,591,0,0
1710795203596,671,List Products,200,,Thread-Gruppe 1-39,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,436,0,0
1710795203360,907,List Products,200,,Thread-Gruppe 1-100,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,739,0,0
1710795203268,1038,Look at Product 2,200,,Thread-Gruppe 1-98,text,true,,151983,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=293,1038,0,0
1710795203031,1283,List Products with different page,200,,Thread-Gruppe 1-50,text,true,,99285,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,960,0,0
1710795203219,1160,List Products,200,,Thread-Gruppe 1-87,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,943,0,0
1710795202434,1944,Look at Product,200,,Thread-Gruppe 1-6,text,true,,105864,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=514,1828,0,0
1710795203362,1028,List Products with different page,200,,Thread-Gruppe 1-78,text,true,,108578,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,926,0,0
1710795201966,2440,Look at Product 2,200,,Thread-Gruppe 1-58,text,true,,111515,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=417,2055,0,0
1710795199252,5199,Add Product to Cart,200,,Thread-Gruppe 1-12,text,true,,29126,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2619,0,0
1710795199252,2619,Add Product to Cart-0,302,,Thread-Gruppe 1-12,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,2619,0,0
1710795201871,2580,Add Product to Cart-1,200,,Thread-Gruppe 1-12,text,true,,28336,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2553,0,0
1710795204215,252,List Products,200,,Thread-Gruppe 1-91,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,214,0,0
1710795203554,1023,Add Product 2 to Cart,200,,Thread-Gruppe 1-19,text,true,,29811,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,327,0,0
1710795203554,327,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-19,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,327,0,0
1710795203881,696,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-19,text,true,,28904,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,619,0,0
1710795202602,1999,Look at Product,200,,Thread-Gruppe 1-14,text,true,,122895,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,1881,0,0
1710795202728,1878,Look at Product,200,,Thread-Gruppe 1-24,text,true,,108180,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=421,1778,0,0
1710795202357,2275,Look at Product 2,200,,Thread-Gruppe 1-93,text,true,,153032,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=291,2163,0,0
1710795203363,1270,Look at Product,200,,Thread-Gruppe 1-35,text,true,,109164,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=419,1270,0,0
1710795202558,2103,Add Product 2 to Cart,200,,Thread-Gruppe 1-26,text,true,,29803,1696,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,361,0,0
1710795202558,361,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-26,,true,,906,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,361,0,0
1710795202920,1741,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-26,text,true,,28897,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1682,0,0
1710795202417,2247,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29126,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,634,0,0
1710795202417,634,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,634,0,0
1710795203052,1612,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28333,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1558,0,0
1710795202433,2236,Add Product 2 to Cart,200,,Thread-Gruppe 1-34,text,true,,29831,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,357,0,0
1710795202433,357,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-34,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,357,0,0
1710795202791,1878,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-34,text,true,,28920,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1819,0,0
1710795201972,2698,Look at Product 2,200,,Thread-Gruppe 1-27,text,true,,110141,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=471,2621,0,0
1710795204577,93,Home,200,,Thread-Gruppe 1-19,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,93,0,0
1710795203523,1147,List Products with different page,200,,Thread-Gruppe 1-53,text,true,,111415,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1062,0,0
1710795202789,1893,Look at Product 2,200,,Thread-Gruppe 1-37,text,true,,123907,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=312,1884,0,0
1710795204105,584,List Products with different page,200,,Thread-Gruppe 1-71,text,true,,111415,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,473,0,0
1710795204669,34,Home,200,,Thread-Gruppe 1-34,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,34,0,0
1710795203521,1183,Look at Product 2,200,,Thread-Gruppe 1-60,text,true,,105163,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=595,1085,0,0
1710795202893,1812,Add Product 2 to Cart,200,,Thread-Gruppe 1-51,text,true,,29824,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,272,0,0
1710795202893,272,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-51,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,272,0,0
1710795203165,1540,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-51,text,true,,28914,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1502,0,0
1710795202417,2304,Add Product 2 to Cart,200,,Thread-Gruppe 1-84,text,true,,29819,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,755,0,0
1710795202417,755,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-84,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,755,0,0
1710795203172,1549,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-84,text,true,,28908,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1500,0,0
1710795203880,841,Look at Product 2,200,,Thread-Gruppe 1-92,text,true,,153825,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=229,713,0,0
1710795202408,2315,Add Product to Cart,200,,Thread-Gruppe 1-13,text,true,,29112,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,98,0,0
1710795202408,98,Add Product to Cart-0,302,,Thread-Gruppe 1-13,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,98,0,0
1710795202506,2217,Add Product to Cart-1,200,,Thread-Gruppe 1-13,text,true,,28320,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1802,0,0
1710795202434,2338,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,104638,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=195,1874,0,0
1710795201972,2806,Look at Product 2,200,,Thread-Gruppe 1-44,text,true,,125376,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=322,2737,0,0
1710795203391,1399,List Products with different page,200,,Thread-Gruppe 1-86,text,true,,146829,704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,899,0,0
1710795203361,1431,Look at Product 2,200,,Thread-Gruppe 1-52,text,true,,107828,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=566,1338,0,0
1710795202980,1813,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,110713,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=445,1654,0,0
1710795204105,687,List Products with different page,200,,Thread-Gruppe 1-11,text,true,,99285,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,203,0,0
1710795203561,1330,Look at Product 2,200,,Thread-Gruppe 1-23,text,true,,103830,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=51,1234,0,0
1710795203463,1491,Look at Product,200,,Thread-Gruppe 1-22,text,true,,111578,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=422,1329,0,0
1710795204254,710,Look at Product,200,,Thread-Gruppe 1-45,text,true,,108109,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=18,533,0,0
1710795202970,1995,Look at Product,200,,Thread-Gruppe 1-38,text,true,,108102,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=23,1820,0,0
1710795203607,1357,List Products,200,,Thread-Gruppe 1-31,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,912,0,0
1710795204721,258,Home,200,,Thread-Gruppe 1-84,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,258,0,0
1710795204705,281,Home,200,,Thread-Gruppe 1-51,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,274,0,0
1710795203981,1030,Look at Product,200,,Thread-Gruppe 1-3,text,true,,110724,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=425,1008,0,0
1710795203526,1498,Look at Product,200,,Thread-Gruppe 1-46,text,true,,107425,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=513,1483,0,0
1710795204703,328,List Products,200,,Thread-Gruppe 1-34,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,300,0,0
1710795204253,838,Look at Product 2,200,,Thread-Gruppe 1-67,text,true,,123006,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=375,835,0,0
1710795203918,1173,List Products,200,,Thread-Gruppe 1-74,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,877,0,0
1710795204115,977,List Products,200,,Thread-Gruppe 1-95,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,767,0,0
1710795202273,2898,Look at Product,200,,Thread-Gruppe 1-82,text,true,,125043,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=322,2042,0,0
1710795202263,2908,Look at Product 2,200,,Thread-Gruppe 1-65,text,true,,104046,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=89,2908,0,0
1710795204452,745,List Products with different page,200,,Thread-Gruppe 1-12,text,true,,105715,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,416,0,0
1710795204189,1017,List Products,200,,Thread-Gruppe 1-80,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,634,0,0
1710795204268,993,Look at Product,200,,Thread-Gruppe 1-100,text,true,,105688,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=25,993,0,0
1710795204307,957,Add Product 2 to Cart,200,,Thread-Gruppe 1-98,text,true,,29826,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,117,0,0
1710795204307,117,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-98,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,117,0,0
1710795204424,840,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-98,text,true,,28916,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,834,0,0
1710795202264,3016,Add Product 2 to Cart,200,,Thread-Gruppe 1-68,text,true,,29842,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710795202264,15,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-68,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710795202279,3001,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-68,text,true,,28933,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2029,0,0
1710795199668,5631,Add Product to Cart,200,,Thread-Gruppe 1-79,text,true,,29110,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,505,0,0
1710795199668,505,Add Product to Cart-0,302,,Thread-Gruppe 1-79,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,505,0,0
1710795200174,5125,Add Product to Cart-1,200,,Thread-Gruppe 1-79,text,true,,28320,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5103,0,0
1710795200082,5248,Add Product 2 to Cart,200,,Thread-Gruppe 1-62,text,true,,29812,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1206,0,0
1710795200082,1206,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-62,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1206,0,0
1710795201288,4042,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-62,text,true,,28902,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3993,0,0
1710795198690,6688,Add Product 2 to Cart,200,,Thread-Gruppe 1-48,text,true,,29817,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,217,0,0
1710795198690,217,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-48,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,217,0,0
1710795198907,6471,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-48,text,true,,28906,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6418,0,0
1710795205378,18,Home,200,,Thread-Gruppe 1-48,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18,0,0
1710795205330,75,Home,200,,Thread-Gruppe 1-62,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,62,0,0
1710795202067,3346,List Products,200,,Thread-Gruppe 1-20,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,3263,0,0
1710795204986,442,List Products,200,,Thread-Gruppe 1-51,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,376,0,0
1710795201633,3891,Look at Product,200,,Thread-Gruppe 1-56,text,true,,108156,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=418,3745,0,0
1710795203570,1955,Add Product 2 to Cart,200,,Thread-Gruppe 1-73,text,true,,29782,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,545,0,0
1710795203570,545,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-73,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,545,0,0
1710795204115,1410,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-73,text,true,,28873,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,960,0,0
1710795205299,226,List Products with different page,200,,Thread-Gruppe 1-79,text,true,,99285,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,109,0,0
1710795204724,707,List Products with different page,200,,Thread-Gruppe 1-13,text,true,,107397,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,645,0,0
1710795204079,1447,Look at Product,200,,Thread-Gruppe 1-10,text,true,,105932,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=515,853,0,0
1710795204661,864,Home,200,,Thread-Gruppe 1-26,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,318,0,0
1710795202979,2545,List Products,200,,Thread-Gruppe 1-55,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,2411,0,0
1710795203522,2005,Add Product to Cart,200,,Thread-Gruppe 1-25,text,true,,29117,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,260,0,0
1710795203522,260,Add Product to Cart-0,302,,Thread-Gruppe 1-25,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,260,0,0
1710795203782,1745,Add Product to Cart-1,200,,Thread-Gruppe 1-25,text,true,,28325,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1745,0,0
1710795201009,4520,Look at Product,200,,Thread-Gruppe 1-18,text,true,,105958,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=108,2016,0,0
1710795200772,4758,Look at Product 2,200,,Thread-Gruppe 1-42,text,true,,106025,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=20,4757,0,0
1710795204252,1278,Look at Product,200,,Thread-Gruppe 1-94,text,true,,101831,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=122,1278,0,0
1710795202817,2713,Look at Product 2,200,,Thread-Gruppe 1-63,text,true,,104695,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=85,2713,0,0
1710795205406,124,List Products,200,,Thread-Gruppe 1-62,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,123,0,0
1710795202030,3501,Look at Product,200,,Thread-Gruppe 1-99,text,true,,106315,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=509,3501,0,0
1710795205396,136,List Products,200,,Thread-Gruppe 1-48,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,136,0,0
1710795202301,3233,Look at Product,200,,Thread-Gruppe 1-40,text,true,,107815,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=527,3233,0,0
1710795203117,2417,Look at Product,200,,Thread-Gruppe 1-15,text,true,,104913,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=517,2414,0,0
1710795203596,1955,Look at Product,200,,Thread-Gruppe 1-88,text,true,,105383,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=17,1955,0,0
