timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794646317,1952,Look at Product,200,,Thread-Gruppe 1-37,text,true,,111023,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=516,1847,0,0
1710794646379,1890,Add Product 2 to Cart,200,,Thread-Gruppe 1-25,text,true,,29813,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,692,0,0
1710794646379,692,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-25,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,692,0,0
1710794647071,1198,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-25,text,true,,28903,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1198,0,0
1710794646303,1967,Add Product to Cart,200,,Thread-Gruppe 1-31,text,true,,29128,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,390,0,0
1710794646303,390,Add Product to Cart-0,302,,Thread-Gruppe 1-31,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,390,0,0
1710794646693,1577,Add Product to Cart-1,200,,Thread-Gruppe 1-31,text,true,,28336,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1577,0,0
1710794646471,1807,Add Product to Cart,200,,Thread-Gruppe 1-34,text,true,,29120,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,98,0,0
1710794646471,98,Add Product to Cart-0,302,,Thread-Gruppe 1-34,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,98,0,0
1710794646576,1702,Add Product to Cart-1,200,,Thread-Gruppe 1-34,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1587,0,0
1710794646302,1981,Add Product 2 to Cart,200,,Thread-Gruppe 1-87,text,true,,29815,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,370,0,0
1710794646302,370,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-87,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,370,0,0
1710794646672,1611,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-87,text,true,,28905,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1517,0,0
1710794646266,2021,Look at Product,200,,Thread-Gruppe 1-12,text,true,,107468,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=116,1498,0,0
1710794647914,388,List Products with different page,200,,Thread-Gruppe 1-62,text,true,,104999,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,75,0,0
1710794647176,1152,List Products,200,,Thread-Gruppe 1-33,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,813,0,0
1710794647275,1226,Add Product to Cart,200,,Thread-Gruppe 1-11,text,true,,29125,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,206,0,0
1710794647275,206,Add Product to Cart-0,302,,Thread-Gruppe 1-11,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,206,0,0
1710794647481,1020,Add Product to Cart-1,200,,Thread-Gruppe 1-11,text,true,,28333,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1020,0,0
1710794647234,1098,List Products with different page,200,,Thread-Gruppe 1-97,text,true,,105715,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,737,0,0
1710794648269,236,Home,200,,Thread-Gruppe 1-25,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,236,0,0
1710794646506,2000,Look at Product,200,,Thread-Gruppe 1-83,text,true,,146988,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=218,1524,0,0
1710794647722,784,Home,200,,Thread-Gruppe 1-46,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,784,0,0
1710794647005,1502,List Products,200,,Thread-Gruppe 1-65,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,970,0,0
1710794646723,1788,Add Product to Cart,200,,Thread-Gruppe 1-73,text,true,,29134,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,264,0,0
1710794646723,264,Add Product to Cart-0,302,,Thread-Gruppe 1-73,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,264,0,0
1710794646987,1524,Add Product to Cart-1,200,,Thread-Gruppe 1-73,text,true,,28342,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1524,0,0
1710794647130,1380,List Products,200,,Thread-Gruppe 1-39,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,845,0,0
1710794647353,978,List Products,200,,Thread-Gruppe 1-51,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,654,0,0
1710794646575,1948,Add Product to Cart,200,,Thread-Gruppe 1-42,text,true,,29120,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,106,0,0
1710794646575,106,Add Product to Cart-0,302,,Thread-Gruppe 1-42,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,106,0,0
1710794646681,1842,Add Product to Cart-1,200,,Thread-Gruppe 1-42,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1834,0,0
1710794646767,1793,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29122,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,206,0,0
1710794646767,206,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,206,0,0
1710794646973,1587,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28330,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1587,0,0
1710794647515,1045,List Products,200,,Thread-Gruppe 1-92,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1010,0,0
1710794647367,1228,Look at Product 2,200,,Thread-Gruppe 1-94,text,true,,109744,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=538,1214,0,0
1710794646988,1610,Look at Product,200,,Thread-Gruppe 1-49,text,true,,123835,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=309,1290,0,0
1710794646990,1609,Look at Product,200,,Thread-Gruppe 1-98,text,true,,122895,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,1609,0,0
1710794646578,2029,Look at Product,200,,Thread-Gruppe 1-29,text,true,,105688,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=25,1654,0,0
1710794647387,1296,Look at Product,200,,Thread-Gruppe 1-96,text,true,,127572,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=321,1296,0,0
1710794646294,2391,Look at Product,200,,Thread-Gruppe 1-72,text,true,,105585,160,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=8,1777,0,0
1710794646626,2073,Add Product to Cart,200,,Thread-Gruppe 1-18,text,true,,29123,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,104,0,0
1710794646626,104,Add Product to Cart-0,302,,Thread-Gruppe 1-18,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,104,0,0
1710794646730,1969,Add Product to Cart-1,200,,Thread-Gruppe 1-18,text,true,,28331,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1771,0,0
1710794648505,217,List Products,200,,Thread-Gruppe 1-25,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,194,0,0
1710794646867,1864,Look at Product,200,,Thread-Gruppe 1-47,text,true,,105694,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=20,1411,0,0
1710794646806,1953,Look at Product,200,,Thread-Gruppe 1-86,text,true,,108102,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=23,1696,0,0
1710794647013,1774,Look at Product,200,,Thread-Gruppe 1-56,text,true,,108102,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=23,1769,0,0
1710794647197,1598,Look at Product,200,,Thread-Gruppe 1-17,text,true,,105977,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=119,1598,0,0
1710794647863,996,Look at Product,200,,Thread-Gruppe 1-58,text,true,,103661,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=16,994,0,0
1710794646579,2288,Look at Product,200,,Thread-Gruppe 1-4,text,true,,151365,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=219,1585,0,0
1710794646678,2207,Look at Product,200,,Thread-Gruppe 1-32,text,true,,151365,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=219,1555,0,0
1710794648561,444,Look at Product,200,,Thread-Gruppe 1-92,text,true,,110004,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=409,444,0,0
1710794648232,830,Home,200,,Thread-Gruppe 1-88,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,824,0,0
1710794647180,1896,Look at Product,200,,Thread-Gruppe 1-7,text,true,,152721,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=215,1416,0,0
1710794646998,2079,Look at Product,200,,Thread-Gruppe 1-84,text,true,,105271,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=109,1295,0,0
1710794648788,319,Add Product to Cart,200,,Thread-Gruppe 1-56,text,true,,29130,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,68,0,0
1710794648788,68,Add Product to Cart-0,302,,Thread-Gruppe 1-56,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,68,0,0
1710794648856,251,Add Product to Cart-1,200,,Thread-Gruppe 1-56,text,true,,28339,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,251,0,0
1710794646379,2736,Add Product to Cart,200,,Thread-Gruppe 1-74,text,true,,29114,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,193,0,0
1710794646379,193,Add Product to Cart-0,302,,Thread-Gruppe 1-74,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,193,0,0
1710794646572,2543,Add Product to Cart-1,200,,Thread-Gruppe 1-74,text,true,,28324,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2410,0,0
1710794648283,849,Home,200,,Thread-Gruppe 1-87,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,777,0,0
1710794647080,2078,Look at Product 2,200,,Thread-Gruppe 1-26,text,true,,109285,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=431,1958,0,0
1710794647369,1791,Add Product to Cart,200,,Thread-Gruppe 1-90,text,true,,29113,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,158,0,0
1710794647369,158,Add Product to Cart-0,302,,Thread-Gruppe 1-90,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,158,0,0
1710794647527,1633,Add Product to Cart-1,200,,Thread-Gruppe 1-90,text,true,,28321,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1633,0,0
1710794647697,1464,List Products with different page,200,,Thread-Gruppe 1-57,text,true,,108578,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,1410,0,0
1710794646852,2337,Add Product to Cart,200,,Thread-Gruppe 1-89,text,true,,29123,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,328,0,0
1710794646852,328,Add Product to Cart-0,302,,Thread-Gruppe 1-89,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,328,0,0
1710794647180,2009,Add Product to Cart-1,200,,Thread-Gruppe 1-89,text,true,,28331,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1789,0,0
1710794646572,2641,Look at Product 2,200,,Thread-Gruppe 1-21,text,true,,112326,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=446,2284,0,0
1710794647994,1236,List Products with different page,200,,Thread-Gruppe 1-61,text,true,,112131,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,716,0,0
1710794648174,1110,Look at Product,200,,Thread-Gruppe 1-52,text,true,,124759,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=319,1013,0,0
1710794647366,1940,Add Product to Cart,200,,Thread-Gruppe 1-75,text,true,,29119,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,310,0,0
1710794647366,310,Add Product to Cart-0,302,,Thread-Gruppe 1-75,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,310,0,0
1710794647676,1630,Add Product to Cart-1,200,,Thread-Gruppe 1-75,text,true,,28327,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1628,0,0
1710794647297,2009,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29126,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,194,0,0
1710794647297,194,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,194,0,0
1710794647491,1815,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28333,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1792,0,0
1710794647764,1608,List Products,200,,Thread-Gruppe 1-43,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1257,0,0
1710794648270,1104,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,124019,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,758,0,0
1710794648067,1309,Look at Product,200,,Thread-Gruppe 1-20,text,true,,102725,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=14,1123,0,0
1710794647369,2012,Add Product to Cart,200,,Thread-Gruppe 1-27,text,true,,29118,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,261,0,0
1710794647369,261,Add Product to Cart-0,302,,Thread-Gruppe 1-27,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,261,0,0
1710794647630,1751,Add Product to Cart-1,200,,Thread-Gruppe 1-27,text,true,,28326,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1682,0,0
1710794649107,275,List Products with different page,200,,Thread-Gruppe 1-56,text,true,,99285,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,217,0,0
1710794648599,791,Add Product to Cart,200,,Thread-Gruppe 1-98,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794648599,15,Add Product to Cart-0,302,,Thread-Gruppe 1-98,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794648614,776,Add Product to Cart-1,200,,Thread-Gruppe 1-98,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,776,0,0
1710794648206,1181,List Products with different page,200,,Thread-Gruppe 1-24,text,true,,123489,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,1082,0,0
1710794649161,249,List Products with different page,200,,Thread-Gruppe 1-90,text,true,,151014,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,172,0,0
1710794648192,1310,List Products with different page,200,,Thread-Gruppe 1-19,text,true,,112725,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,481,0,0
1710794647390,2177,Look at Product 2,200,,Thread-Gruppe 1-64,text,true,,154258,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=211,1686,0,0
1710794647578,1990,List Products with different page,200,,Thread-Gruppe 1-82,text,true,,147162,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,1308,0,0
1710794648524,1046,List Products with different page,200,,Thread-Gruppe 1-42,text,true,,111102,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,728,0,0
1710794647306,2265,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29116,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,312,0,0
1710794647306,312,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,312,0,0
1710794647619,1952,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1707,0,0
1710794647074,2497,Add Product to Cart,200,,Thread-Gruppe 1-23,text,true,,29130,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,325,0,0
1710794647074,325,Add Product to Cart-0,302,,Thread-Gruppe 1-23,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,325,0,0
1710794647399,2172,Add Product to Cart-1,200,,Thread-Gruppe 1-23,text,true,,28338,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1701,0,0
1710794647129,2470,Add Product to Cart,200,,Thread-Gruppe 1-77,text,true,,29117,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,286,0,0
1710794647129,286,Add Product to Cart-0,302,,Thread-Gruppe 1-77,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,286,0,0
1710794647415,2184,Add Product to Cart-1,200,,Thread-Gruppe 1-77,text,true,,28326,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2169,0,0
1710794646808,2822,Add Product to Cart,200,,Thread-Gruppe 1-38,text,true,,29122,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,268,0,0
1710794646808,268,Add Product to Cart-0,302,,Thread-Gruppe 1-38,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,268,0,0
1710794647076,2554,Add Product to Cart-1,200,,Thread-Gruppe 1-38,text,true,,28331,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2012,0,0
1710794647352,2315,Add Product to Cart,200,,Thread-Gruppe 1-60,text,true,,29122,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,131,0,0
1710794647352,131,Add Product to Cart-0,302,,Thread-Gruppe 1-60,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,131,0,0
1710794647483,2184,Add Product to Cart-1,200,,Thread-Gruppe 1-60,text,true,,28330,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2126,0,0
1710794643502,6184,Add Product to Cart,200,,Thread-Gruppe 1-79,text,true,,29114,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,402,0,0
1710794643502,402,Add Product to Cart-0,302,,Thread-Gruppe 1-79,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,402,0,0
1710794643904,5782,Add Product to Cart-1,200,,Thread-Gruppe 1-79,text,true,,28322,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5782,0,0
