timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794739353,110,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,152861,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,110,0,0
1710794739217,253,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29800,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710794739217,11,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710794739228,242,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28890,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,236,0,0
1710794739153,318,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,106010,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=526,279,0,0
1710794739464,22,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,22,0,0
1710794739470,43,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710794739273,243,Look at Product,200,,Thread-Gruppe 1-10,text,true,,152721,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=215,207,0,0
1710794739327,197,Look at Product,200,,Thread-Gruppe 1-5,text,true,,108109,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=18,197,0,0
1710794739486,38,List Products,200,,Thread-Gruppe 1-7,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,38,0,0
1710794739354,176,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,149,0,0
1710794739332,226,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29813,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,36,0,0
1710794739332,36,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,36,0,0
1710794739368,190,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28903,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,189,0,0
1710794739558,51,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710794739053,557,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,112068,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=477,300,0,0
1710794739387,248,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29802,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,20,0,0
1710794739387,20,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,20,0,0
1710794739407,228,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28892,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,227,0,0
1710794739513,149,List Products,200,,Thread-Gruppe 1-1,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,141,0,0
1710794739516,179,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710794739516,6,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710794739522,173,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,173,0,0
1710794739525,175,Look at Product,200,,Thread-Gruppe 1-7,text,true,,110408,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=410,174,0,0
1710794739635,76,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,59,0,0
1710794739471,240,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29848,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794739471,13,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794739484,227,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28938,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,211,0,0
1710794739711,41,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,41,0,0
1710794739464,294,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,156182,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=290,288,0,0
1710794739711,102,List Products,200,,Thread-Gruppe 1-3,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,101,0,0
1710794739609,269,List Products,200,,Thread-Gruppe 1-9,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,200,0,0
1710794739524,355,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29114,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,85,0,0
1710794739524,85,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,85,0,0
1710794739610,269,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28324,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,258,0,0
1710794739610,273,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29807,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,54,0,0
1710794739610,54,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,54,0,0
1710794739664,219,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28897,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,204,0,0
1710794739663,221,Look at Product,200,,Thread-Gruppe 1-1,text,true,,123318,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=318,220,0,0
1710794739531,369,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,110186,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=500,352,0,0
1710794739752,148,List Products,200,,Thread-Gruppe 1-8,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,129,0,0
1710794739695,206,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,150777,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,174,0,0
1710794739883,31,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794739880,81,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,103563,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,81,0,0
1710794739700,269,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710794739700,11,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710794739711,258,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,246,0,0
1710794739914,70,List Products,200,,Thread-Gruppe 1-2,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,70,0,0
1710794739969,64,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,111415,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,45,0,0
1710794739901,163,Look at Product,200,,Thread-Gruppe 1-8,text,true,,107468,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=116,163,0,0
1710794739880,195,Look at Product,200,,Thread-Gruppe 1-9,text,true,,103772,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=115,195,0,0
1710794739813,281,Look at Product,200,,Thread-Gruppe 1-3,text,true,,106025,160,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=9,281,0,0
1710794739901,195,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29835,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710794739901,26,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710794739927,169,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28925,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,156,0,0
1710794739884,213,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29130,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794739884,15,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794739899,198,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28338,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,187,0,0
1710794739985,127,Look at Product,200,,Thread-Gruppe 1-2,text,true,,107442,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=21,127,0,0
1710794739962,150,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,109253,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=37,150,0,0
1710794739759,357,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29854,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,61,0,0
1710794739759,61,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,61,0,0
1710794739821,295,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28944,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,291,0,0
1710794739901,215,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,152618,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=240,215,0,0
1710794740096,97,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,97,0,0
1710794740116,86,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,86,0,0
1710794740098,118,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,122026,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,113,0,0
1710794740075,230,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29098,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710794740075,9,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710794740084,221,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28307,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,221,0,0
1710794740193,121,List Products,200,,Thread-Gruppe 1-6,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,120,0,0
1710794740094,221,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29090,996,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794740094,13,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,788,265,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794740107,208,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28302,731,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,207,0,0
1710794740112,205,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29106,1000,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,41,0,0
1710794740112,41,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,791,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,41,0,0
1710794740153,164,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28315,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,164,0,0
1710794740065,252,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29108,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794740065,10,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794740075,242,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28315,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,242,0,0
1710794740117,204,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29813,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,54,0,0
1710794740117,54,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,54,0,0
1710794740171,150,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28903,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,149,0,0
1710794740203,153,List Products,200,,Thread-Gruppe 1-4,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,130,0,0
1710794740321,42,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794740033,343,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,112286,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=428,343,0,0
1710794740317,68,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,104226,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,68,0,0
1710794740306,106,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,103812,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,105,0,0
1710794740317,104,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,98673,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,104,0,0
1710794740315,152,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,99283,753,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,149,0,0
1710794740112,393,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29795,1696,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794740112,16,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,906,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794740128,377,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28889,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,377,0,0
1710794740216,311,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,125976,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=330,311,0,0
1710794740505,27,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794740363,214,List Products,200,,Thread-Gruppe 1-10,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,150,0,0
1710794740358,255,Look at Product,200,,Thread-Gruppe 1-4,text,true,,106350,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=521,250,0,0
1710794740376,255,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29818,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710794740376,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710794740384,247,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28909,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,247,0,0
1710794740532,125,List Products,200,,Thread-Gruppe 1-5,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,124,0,0
1710794740421,238,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,104330,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=27,238,0,0
1710794740385,276,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,104707,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=144,274,0,0
1710794740467,228,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,104367,740,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=69,212,0,0
1710794740631,57,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,57,0,0
1710794740314,467,Look at Product,200,,Thread-Gruppe 1-6,text,true,,123673,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=323,360,0,0
1710794740412,378,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,103164,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=161,363,0,0
1710794740578,236,Look at Product,200,,Thread-Gruppe 1-10,text,true,,108713,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=510,220,0,0
1710794740614,240,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29117,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794740614,16,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794740630,224,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28325,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,222,0,0
1710794740528,360,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29844,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,50,0,0
1710794740528,50,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,50,0,0
1710794740578,310,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28934,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,303,0,0
1710794740888,30,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,30,0,0
1710794740702,217,List Products,200,,Thread-Gruppe 1-7,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,193,0,0
1710794740661,257,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29786,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794740661,16,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794740677,241,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28875,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,219,0,0
1710794740657,271,Look at Product,200,,Thread-Gruppe 1-5,text,true,,103661,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=16,241,0,0
1710794740919,38,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
