time,cpu_usage,mem_usage,disk_reads,disk_writes
1846.6654691696167,0.21588163516937053,31.355903668389185,895660032,131072
1847.716495513916,0.2158974039955926,31.355903668389185,895660032,131072
1848.87549161911,0.21591096381988586,31.35620076810179,895672320,131072
1849.8369555473328,0.21592476645833406,31.356398834576858,895672320,131072
1850.978511095047,0.21594005834527932,31.356398834576858,895672320,131072
1852.0155744552612,0.21595572372834648,31.359765964653057,895676416,131072
1853.1103858947754,0.21597231341316203,31.357092067239606,895676416,131072
1854.1155664920807,0.21598761861383742,31.27717224454872,895684608,131072
1855.209580898285,0.21600315187544483,31.2782616101616,895733760,131072
1856.2945444583893,0.21601903905623088,31.27855870987421,895746048,131072
1857.3081922531128,0.21603544502076066,31.27855870987421,895746048,131072
1858.4239909648895,0.21605198575723253,31.27855870987421,895746048,131072
1859.4676578044891,0.21606796865492944,31.280242274912307,895811584,131072
1860.5062980651855,0.2160842766222815,31.280242274912307,895811584,131072
1861.5213403701782,0.21609843403568077,31.280242274912307,895811584,131072
1862.6077690124512,0.2161148710323143,31.280242274912307,895811584,131072
1863.6799521446228,0.21613120211839745,31.313616475961663,895840256,131072
1864.8065783977509,0.21614814761620932,31.3137155091992,895840256,131072
1865.826245546341,0.21616446601788747,31.3137155091992,895840256,131072
1866.9362123012543,0.21618215570800853,31.31430970862441,895840256,131072
1867.9784526824951,0.21619890813009474,31.31430970862441,895840256,131072
1869.0798795223236,0.21621510979045155,31.314408741861943,895840256,131072
1870.1231546401978,0.21623011549156998,31.314408741861943,895840256,131072
1871.307520866394,0.2162446722596707,31.31430970862441,895840256,131072
1872.2637677192688,0.2162613476566425,31.31430970862441,895840256,131072
1873.2855896949768,0.21627660110078956,31.32292560028997,895971328,131072
1874.373465538025,0.21629337864556641,31.32292560028997,895971328,131072
1875.4816455841064,0.21631118849417605,31.32520336475328,896032768,131072
1876.5817358493805,0.21632632100974059,31.32748112921659,896139264,131072
1877.5605368614197,0.21634334450636952,31.32767919569166,896139264,131072
1878.6804282665253,0.2163581761889566,31.327778228929194,896139264,131072
1879.698807477951,0.21636934064816912,31.328174361879334,896139264,131072
1880.7876126766205,0.2163860534711945,31.328372428354406,896143360,131072
1881.8204369544983,0.21640136801320667,31.328372428354406,896143360,131072
1882.9255731105804,0.2164162518194194,31.17249411247403,896143360,131072
1883.9731495380402,0.21643131504965776,31.172692178949095,896159744,131072
1885.0047602653503,0.21644760336064786,31.173781544561983,896212992,131072
1886.0834412574768,0.21646249871667128,31.174177677512127,896237568,131072
1887.1273398399353,0.21647680030564392,31.17447477722473,896237568,131072
1888.1642534732819,0.21649099040962952,31.175267043125015,896237568,131072
1889.2732756137848,0.21650653248770974,31.177148674638183,896303104,131072
1890.3254675865173,0.21652118078661656,31.176752541688042,896303104,131072
1891.3529665470123,0.21653436134610243,31.176059309025295,896303104,131072
1892.372343301773,0.21653458285249821,31.176059309025295,896303104,131072
1893.4163253307343,0.21653533789446713,31.17695060816311,896401408,131072
1894.5218374729156,0.21653595829939587,31.177148674638183,896401408,131072
1895.576735496521,0.21653668974129686,31.177148674638183,896401408,131072
1896.6119799613953,0.21653673735530488,31.177148674638183,896401408,131072
1897.656522512436,0.21654165470613318,31.177346741113254,896405504,131072
1898.7267789840698,0.21655564663797894,31.177346741113254,896405504,131072
1899.8066575527191,0.21656860844390646,31.177544807588326,896405504,131072
1900.8296701908112,0.21658470348486542,31.17774287406339,896413696,131072
1901.8701031208038,0.21659805993158332,31.17784190730093,896417792,131072
1902.9517772197723,0.21661075967857593,31.17784190730093,896417792,131072
1904.0066766738892,0.2166263279503017,31.17774287406339,896417792,131072
1905.0868306159973,0.21664009347777685,31.176257375500366,896417792,131072
1906.0664281845093,0.21665389353419578,31.176257375500366,896417792,131072
1907.1535744667053,0.21666820406651766,31.176257375500366,896417792,131072
1908.3106973171234,0.2166836873274128,31.17447477722473,896417792,131072
1909.3307473659515,0.2166971102522912,31.17447477722473,896417792,131072
1910.385281085968,0.21671103156203306,31.17447477722473,896417792,131072
1911.4639041423798,0.2167234506693239,31.17447477722473,896417792,131072
1912.555950164795,0.21673726392112827,31.173880577799522,896417792,131072
1913.6882135868073,0.21675305899435587,31.173880577799522,896417792,131072
1914.752739906311,0.21676914722216353,31.173880577799522,896417792,131072
1915.7200515270233,0.21678251947476793,31.172197012761423,896417792,131072
1916.8365414142609,0.21679867179679968,31.172197012761423,896417792,131072
1917.9170594215393,0.2168115767939691,31.17229604599896,896434176,131072
1918.99120759964,0.21682177937497965,31.17229604599896,896434176,131072
1920.0048956871033,0.21683565068328706,31.17229604599896,896434176,131072
1921.0298495292664,0.21685031518188128,31.17229604599896,896434176,131072
1922.191355228424,0.21686445831014786,31.17229604599896,896434176,131072
1923.2044854164124,0.21687853583358327,31.17229604599896,896434176,131072
1924.2776160240173,0.21689199627760963,31.17229604599896,896434176,131072
1925.2810835838318,0.21690534377123313,31.17229604599896,896434176,131072
1926.3707122802734,0.21692004339122958,31.17229604599896,896434176,131072
1927.5170311927795,0.21693430782535916,31.17229604599896,896434176,131072
1928.5638406276703,0.21694821767602201,31.17229604599896,896434176,131072
1929.6090185642242,0.216962341206777,31.17229604599896,896434176,131072
1930.6896290779114,0.2169801325243503,31.17229604599896,896434176,131072
1931.7202887535095,0.21699336845386769,31.17229604599896,896434176,131072
1932.822036743164,0.21700830445803293,31.171800879811286,896434176,131072
1933.9009070396423,0.2170219490346192,31.165957918796707,896438272,131072
1934.9329009056091,0.21703394817306665,31.166255018509315,896479232,131072
1936.0007259845734,0.21704940554199667,31.16467048670875,896487424,131072
1937.0852782726288,0.2170612197123489,31.16467048670875,896487424,131072
1938.1018588542938,0.2170755307626498,31.16467048670875,896487424,131072
1939.1604223251343,0.21708911666857966,31.16467048670875,896487424,131072
1940.2087044715881,0.21710233577312493,31.164967586421355,896495616,131072
1941.3048841953278,0.21711691885846518,31.164967586421355,896495616,131072
1942.3807034492493,0.2171316512671842,31.164868553183823,896495616,131072
1943.434629201889,0.2171451087349939,31.164868553183823,896495616,131072
1944.4542722702026,0.21715928342616364,31.164175320521075,896495616,131072
1945.5133605003357,0.21717164507959033,31.164175320521075,896495616,131072
1946.69837808609,0.2171858841841219,31.164274353758607,896495616,131072
1947.7045285701752,0.21719864985403795,31.161600456345155,896503808,131072
1948.8023662567139,0.21720968963250664,31.1442696397765,896520192,131072
1950.0120322704315,0.21722434520097658,31.13981314408742,896520192,131072
1951.0273933410645,0.2172394835633373,31.13981314408742,896520192,131072
1952.1021757125854,0.21725431284194646,31.13981314408742,896520192,131072
1953.1544213294983,0.21726719708893044,31.137436346386576,896520192,131072
1954.2267608642578,0.21728265004528044,31.125651391119884,896520192,131072
1955.2630047798157,0.21729730937217626,31.125750424357424,896524288,131072
1956.2825639247894,0.2173102769346757,31.125750424357424,896524288,131072
1957.3787121772766,0.21732033097364511,31.12535429140728,896524288,131072
1958.4789063930511,0.21732092261989977,31.124562025507004,896524288,131072
1959.4353544712067,0.21732113874438977,31.124562025507004,896524288,131072
1960.4877932071686,0.21732174212589933,31.124562025507004,896524288,131072
1961.5771367549896,0.2173217456561299,31.124562025507004,896524288,131072
1962.6170156002045,0.21732194468652502,31.124562025507004,896524288,131072
1963.6283407211304,0.21732261686362417,31.124562025507004,896524288,131072
1964.7267878055573,0.21732827246116615,31.128325288533336,896593920,131072
1965.736695766449,0.21734330070398666,31.134861482210656,896671744,131072
1966.8001699447632,0.2173569821954756,31.15021163402861,896978944,131072
1967.9760038852692,0.21737178236606974,31.152786498204527,896978944,131072
1969.0615046024323,0.21738742359599453,31.170315381248255,897536000,131072
1970.1772556304932,0.21740580524555556,31.194875624156982,898117632,131072
1971.17516040802,0.21741930443420682,31.234885052121193,899260416,131072
1972.2717349529266,0.21743537764592116,31.234885052121193,899297280,131072
1973.311733007431,0.2174508798947537,31.235380218308865,899321856,131072
1974.4207744598389,0.21746691635551105,31.235479251546405,899321856,131072
1975.3965015411377,0.21748343772475814,31.235479251546405,899321856,131072
1976.5119104385376,0.21749954275840094,31.236271517446685,899325952,131072
1977.5636069774628,0.2175170485556468,31.236271517446685,899325952,131072
1978.658555984497,0.21753331884768085,31.236271517446685,899325952,131072
1979.7630443572998,0.21754815608296818,31.236271517446685,899325952,131072
1980.8285586833954,0.2175642653256136,31.236667650396825,899334144,131072
1981.879306793213,0.21757863333738922,30.859747148337924,899346432,569344
1982.9680016040802,0.21758427561415672,30.721991914926488,899346432,1593344
1984.0126550197601,0.2175862788566919,30.721496748738815,899346432,3276800
1985.0258467197418,0.21758747474627788,30.718327685137687,899346432,4915200
1986.0888457298279,0.2175895574677572,30.711197292035152,899387392,6676480
1987.1530797481537,0.21759041015817093,30.70099686856903,899391488,8110080
1988.2134006023407,0.21759228929642327,30.707929195196492,900014080,9424896
1989.2691402435303,0.2175927627203951,30.703769799220016,900030464,10653696
1990.3331532478333,0.21759433367484773,30.69871910410572,900030464,11743232
1991.3675744533539,0.2176009335365985,30.464406464097483,900055040,14237696
1992.495078086853,0.2176126581265586,30.27287618270444,900096000,14237696
1993.5342242717743,0.217623137654173,30.211079442482486,900546560,14237696
1994.6085484027863,0.2176379940965008,30.213951406371002,900616192,14237696
1995.6804103851318,0.2176529891299771,30.229895757614173,901275648,14237696
1996.7316048145294,0.21766865453041986,30.24762270713297,902172672,14237696
1997.8674082756042,0.21768599396019198,30.251385970159305,902344704,14237696
1998.8340623378754,0.21770016707457004,30.261487360387896,902615040,14237696
1999.861522436142,0.21771635952031942,30.26871678672796,902844416,14237696
2000.9993557929993,0.21773439470564895,30.286542769484292,903577600,14237696
2002.0695912837982,0.21774993343749707,30.29307896316162,903684096,14237696
2003.1078462600708,0.21776633531610895,30.294069295536968,903708672,14237696
2004.1763067245483,0.21778333285714294,30.294366395249572,903716864,14237696
2005.2716002464294,0.21780003016739044,30.295257694387388,903757824,14237696
2006.3015172481537,0.21781627631076722,30.298426757988516,903761920,14237696
2007.4126424789429,0.21783378192742742,30.300704522451827,903868416,14237696
2008.4260368347168,0.21784908036142336,30.30139775511457,903868416,14237696
2009.5102171897888,0.21786150727040632,30.30139775511457,903868416,14237696
2010.5651361942291,0.21787759099929768,30.305061984903375,903942144,14237696
2011.6302111148834,0.21789322699919644,30.30664651670394,903942144,14237696
2012.6993191242218,0.21790855017206132,30.3065474834664,903942144,14237696
2013.6935501098633,0.2179232593046551,30.309518480592455,903942144,14237696
2014.7525424957275,0.2179395289228889,30.31248947771851,903942144,14237696
2015.8296113014221,0.21795544552025642,30.312885610668655,903954432,14237696
2016.9712181091309,0.21796926414496465,30.31456917570675,903954432,14237696
2018.0086963176727,0.21798453005675267,30.316153707507315,903954432,14237696
2019.0668630599976,0.21799997982912034,30.316153707507315,903954432,14237696
2020.136287689209,0.21801871803004835,30.319619870821047,903966720,14237696
2021.161299943924,0.21803402478216272,30.322590867947103,903966720,14237696
2022.2836287021637,0.21804998227664776,30.322590867947103,903966720,14237696
2023.3305549621582,0.2180668722251608,30.323680233559987,904028160,14237696
2024.391217470169,0.2180877181361237,30.294366395249572,904216576,14237696
2025.4250667095184,0.2181018238150235,30.30139775511457,904572928,14237696
2026.4795439243317,0.2181018370403945,30.30139775511457,904572928,14237696
