timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794600313,47,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,909,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,47,0,0
1710794600365,309,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28897,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,287,0,0
1710794600604,90,List Products,200,,Thread-Gruppe 1-7,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,90,0,0
1710794600569,126,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,152861,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,126,0,0
1710794600536,160,List Products,200,,Thread-Gruppe 1-9,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,151,0,0
1710794600675,24,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710794600604,103,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,104610,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,101,0,0
1710794600459,359,Look at Product,200,,Thread-Gruppe 1-4,text,true,,123673,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=323,354,0,0
1710794600611,241,Look at Product,200,,Thread-Gruppe 1-3,text,true,,153221,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=212,221,0,0
1710794600578,279,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29834,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,36,0,0
1710794600578,36,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,36,0,0
1710794600614,243,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28924,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,243,0,0
1710794600858,41,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,41,0,0
1710794600699,201,List Products,200,,Thread-Gruppe 1-6,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,175,0,0
1710794600694,232,Look at Product,200,,Thread-Gruppe 1-7,text,true,,106315,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=509,206,0,0
1710794600673,257,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29802,1696,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,43,0,0
1710794600673,43,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,906,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,43,0,0
1710794600716,214,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28896,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,191,0,0
1710794600899,67,List Products,200,,Thread-Gruppe 1-1,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,66,0,0
1710794600695,273,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,151983,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=293,219,0,0
1710794600696,273,Look at Product,200,,Thread-Gruppe 1-9,text,true,,111023,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=516,263,0,0
1710794600931,45,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,45,0,0
1710794600707,290,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,105054,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=171,290,0,0
1710794600976,87,List Products,200,,Thread-Gruppe 1-5,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,43,0,0
1710794600818,246,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29130,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,55,0,0
1710794600818,55,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,55,0,0
1710794600873,191,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28338,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,191,0,0
1710794600852,219,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,22,0,0
1710794600852,22,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,22,0,0
1710794600874,197,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,197,0,0
1710794600969,108,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29105,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710794600969,6,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710794600976,101,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28314,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,89,0,0
1710794600510,568,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29130,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794600510,15,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794600525,553,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28338,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,553,0,0
1710794600966,149,Look at Product,200,,Thread-Gruppe 1-1,text,true,,105532,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=13,100,0,0
1710794600900,223,Look at Product,200,,Thread-Gruppe 1-6,text,true,,104837,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=118,167,0,0
1710794601064,122,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,122026,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,110,0,0
1710794600997,190,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29828,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794600997,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794601007,180,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28918,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,180,0,0
1710794601071,114,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,151014,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,105,0,0
1710794600968,247,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29826,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794600968,15,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794600983,232,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28916,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,232,0,0
1710794600930,302,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29111,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,38,0,0
1710794600930,38,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,38,0,0
1710794600968,264,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28319,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,264,0,0
1710794601064,208,Look at Product,200,,Thread-Gruppe 1-5,text,true,,155247,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=220,204,0,0
1710794601078,239,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,112025,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,239,0,0
1710794601078,250,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,104999,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,250,0,0
1710794601232,97,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,112025,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,86,0,0
1710794601187,165,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,165,0,0
1710794601215,156,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,156,0,0
1710794601352,118,List Products,200,,Thread-Gruppe 1-10,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,117,0,0
1710794601123,351,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,62,0,0
1710794601123,62,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,62,0,0
1710794601185,289,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,289,0,0
1710794601115,360,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29107,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,72,0,0
1710794601115,72,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,72,0,0
1710794601187,288,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28317,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,287,0,0
1710794601371,132,List Products,200,,Thread-Gruppe 1-8,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,132,0,0
1710794601318,207,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,107436,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=555,207,0,0
1710794601474,94,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,107397,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,94,0,0
1710794601475,101,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,98673,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,92,0,0
1710794601329,285,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,104105,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=115,285,0,0
1710794601187,437,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,126069,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=337,403,0,0
1710794601187,520,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,154711,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=248,508,0,0
1710794601503,214,Look at Product,200,,Thread-Gruppe 1-8,text,true,,123673,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=323,213,0,0
1710794601330,401,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,108151,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=559,399,0,0
1710794601576,183,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,105413,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=11,182,0,0
1710794601272,488,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29141,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,80,0,0
1710794601272,80,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,80,0,0
1710794601352,408,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28349,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,345,0,0
1710794601526,301,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29784,1701,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710794601526,26,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,909,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710794601552,275,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28875,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,264,0,0
1710794601569,264,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,105929,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=206,264,0,0
1710794601624,228,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29830,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794601624,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794601634,218,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28920,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,201,0,0
1710794601827,53,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,53,0,0
1710794601852,29,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794601881,86,List Products,200,,Thread-Gruppe 1-9,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,86,0,0
1710794601881,87,List Products,200,,Thread-Gruppe 1-4,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,87,0,0
1710794601760,210,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,147162,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,174,0,0
1710794601707,286,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29830,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710794601707,9,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710794601717,276,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28921,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,270,0,0
1710794601614,397,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29796,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710794601614,19,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710794601634,377,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28887,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,377,0,0
1710794601759,255,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29801,1697,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,57,0,0
1710794601759,57,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,907,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,57,0,0
1710794601816,198,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28894,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,197,0,0
1710794601731,284,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29833,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,28,0,0
1710794601731,28,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,28,0,0
1710794601760,255,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28923,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,254,0,0
1710794601993,22,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710794601717,313,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29130,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794601717,12,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794601729,301,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28338,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,301,0,0
1710794601471,588,Look at Product,200,,Thread-Gruppe 1-10,text,true,,111182,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=417,365,0,0
1710794602012,72,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,72,0,0
1710794602015,92,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,88,0,0
1710794602015,89,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,87,0,0
1710794601833,296,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29809,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,68,0,0
1710794601833,68,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,68,0,0
1710794601901,228,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28899,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,224,0,0
1710794602015,114,List Products,200,,Thread-Gruppe 1-3,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,110,0,0
1710794601968,221,Look at Product,200,,Thread-Gruppe 1-9,text,true,,106350,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=521,221,0,0
1710794602084,106,List Products,200,,Thread-Gruppe 1-2,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,106,0,0
1710794602030,170,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,124019,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,159,0,0
1710794602130,71,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,70,0,0
1710794601969,258,Look at Product,200,,Thread-Gruppe 1-4,text,true,,103629,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=12,258,0,0
1710794602107,163,List Products,200,,Thread-Gruppe 1-7,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,114,0,0
1710794602107,164,List Products,200,,Thread-Gruppe 1-1,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,116,0,0
1710794601970,311,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,151395,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=279,302,0,0
1710794602201,101,List Products,200,,Thread-Gruppe 1-6,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,101,0,0
1710794602059,248,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29115,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
