timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794806495,2274,Add Product to Cart,200,,Thread-Gruppe 1-85,text,true,,29098,996,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,81,0,0
1710794806495,81,Add Product to Cart-0,302,,Thread-Gruppe 1-85,,true,,788,265,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,81,0,0
1710794806576,2193,Add Product to Cart-1,200,,Thread-Gruppe 1-85,text,true,,28310,731,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2127,0,0
1710794808202,568,Home,200,,Thread-Gruppe 1-68,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,407,0,0
1710794808623,147,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,147,0,0
1710794806323,2452,Add Product to Cart,200,,Thread-Gruppe 1-29,text,true,,29108,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,240,0,0
1710794806323,240,Add Product to Cart-0,302,,Thread-Gruppe 1-29,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,240,0,0
1710794806563,2212,Add Product to Cart-1,200,,Thread-Gruppe 1-29,text,true,,28315,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2020,0,0
1710794806953,1838,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,107854,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1310,0,0
1710794805493,3302,Add Product 2 to Cart,200,,Thread-Gruppe 1-27,text,true,,29829,1700,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,79,0,0
1710794805493,79,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-27,,true,,909,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,79,0,0
1710794805572,3223,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-27,text,true,,28920,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3037,0,0
1710794807358,1440,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,112025,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1030,0,0
1710794807106,1628,List Products,200,,Thread-Gruppe 1-53,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1498,0,0
1710794805488,3327,Add Product 2 to Cart,200,,Thread-Gruppe 1-71,text,true,,29810,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,235,0,0
1710794805488,235,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-71,,true,,910,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,235,0,0
1710794805723,3092,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-71,text,true,,28900,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3092,0,0
1710794807712,1139,List Products with different page,200,,Thread-Gruppe 1-77,text,true,,104999,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,676,0,0
1710794808616,260,Home,200,,Thread-Gruppe 1-84,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,260,0,0
1710794805082,3810,Look at Product,200,,Thread-Gruppe 1-48,text,true,,108697,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=524,3239,0,0
1710794806773,2126,List Products with different page,200,,Thread-Gruppe 1-76,text,true,,147162,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,1348,0,0
1710794808476,436,Home,200,,Thread-Gruppe 1-46,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,322,0,0
1710794806355,2596,Look at Product,200,,Thread-Gruppe 1-31,text,true,,122895,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,1530,0,0
1710794808815,154,Home,200,,Thread-Gruppe 1-71,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,154,0,0
1710794807285,1715,List Products with different page,200,,Thread-Gruppe 1-36,text,true,,105766,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,1034,0,0
1710794806203,2812,Add Product 2 to Cart,200,,Thread-Gruppe 1-100,text,true,,29820,1698,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,292,0,0
1710794806203,292,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-100,,true,,908,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,292,0,0
1710794806495,2520,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-100,text,true,,28912,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2283,0,0
1710794806938,2083,List Products,200,,Thread-Gruppe 1-55,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1753,0,0
1710794807398,1625,List Products with different page,200,,Thread-Gruppe 1-13,text,true,,103563,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,1001,0,0
1710794806753,2299,Add Product 2 to Cart,200,,Thread-Gruppe 1-91,text,true,,29808,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,345,0,0
1710794806753,345,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-91,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,345,0,0
1710794807098,1954,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-91,text,true,,28898,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1708,0,0
1710794806576,2486,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29823,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,136,0,0
1710794806576,136,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,136,0,0
1710794806713,2349,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28913,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2103,0,0
1710794806418,2652,Add Product 2 to Cart,200,,Thread-Gruppe 1-23,text,true,,29816,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,163,0,0
1710794806418,163,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-23,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,163,0,0
1710794806581,2489,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-23,text,true,,28909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2371,0,0
1710794807729,1351,List Products with different page,200,,Thread-Gruppe 1-50,text,true,,111102,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,841,0,0
1710794808059,1064,Home,200,,Thread-Gruppe 1-12,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,957,0,0
1710794807581,1591,Look at Product 2,200,,Thread-Gruppe 1-40,text,true,,109788,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=474,1472,0,0
1710794807482,1691,List Products,200,,Thread-Gruppe 1-14,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1544,0,0
1710794806758,2416,Add Product 2 to Cart,200,,Thread-Gruppe 1-58,text,true,,29822,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,195,0,0
1710794806758,195,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-58,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,195,0,0
1710794806953,2221,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-58,text,true,,28912,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2221,0,0
1710794808796,379,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,377,0,0
1710794808405,772,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,112725,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,771,0,0
1710794808414,803,Home,200,,Thread-Gruppe 1-17,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,642,0,0
1710794807758,1577,List Products,200,,Thread-Gruppe 1-32,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1148,0,0
1710794808403,949,List Products with different page,200,,Thread-Gruppe 1-15,text,true,,105715,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,800,0,0
1710794806384,2969,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29806,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,199,0,0
1710794806384,199,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,199,0,0
1710794806583,2770,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28896,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2544,0,0
1710794809016,369,Home,200,,Thread-Gruppe 1-100,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,300,0,0
1710794807580,1840,Add Product to Cart,200,,Thread-Gruppe 1-24,text,true,,29109,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,90,0,0
1710794807580,90,Add Product to Cart-0,302,,Thread-Gruppe 1-24,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,90,0,0
1710794807670,1750,Add Product to Cart-1,200,,Thread-Gruppe 1-24,text,true,,28317,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1620,0,0
1710794807068,2397,Add Product to Cart,200,,Thread-Gruppe 1-18,text,true,,29130,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,554,0,0
1710794807068,554,Add Product to Cart-0,302,,Thread-Gruppe 1-18,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,554,0,0
1710794807622,1843,Add Product to Cart-1,200,,Thread-Gruppe 1-18,text,true,,28338,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1658,0,0
1710794809185,284,Home,200,,Thread-Gruppe 1-58,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,167,0,0
1710794809052,436,Home,200,,Thread-Gruppe 1-91,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,338,0,0
1710794806182,3326,List Products with different page,200,,Thread-Gruppe 1-44,text,true,,99285,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,2809,0,0
1710794807308,2250,Look at Product,200,,Thread-Gruppe 1-72,text,true,,107468,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=116,1969,0,0
1710794809071,513,Home,200,,Thread-Gruppe 1-23,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,414,0,0
1710794807566,2028,Add Product to Cart,200,,Thread-Gruppe 1-38,text,true,,29116,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,261,0,0
1710794807566,261,Add Product to Cart-0,302,,Thread-Gruppe 1-38,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,261,0,0
1710794807827,1767,Add Product to Cart-1,200,,Thread-Gruppe 1-38,text,true,,28323,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1629,0,0
1710794807267,2328,Look at Product 2,200,,Thread-Gruppe 1-83,text,true,,106170,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=75,2027,0,0
1710794806767,2837,Add Product 2 to Cart,200,,Thread-Gruppe 1-33,text,true,,29784,1699,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,858,0,0
1710794806767,858,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-33,,true,,908,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,858,0,0
1710794807625,1979,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-33,text,true,,28876,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1828,0,0
1710794808187,1420,List Products with different page,200,,Thread-Gruppe 1-90,text,true,,107854,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1020,0,0
1710794807596,2014,Add Product 2 to Cart,200,,Thread-Gruppe 1-56,text,true,,29798,1696,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,68,0,0
1710794807596,68,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-56,,true,,906,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,68,0,0
1710794807664,1946,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-56,text,true,,28892,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1802,0,0
1710794807879,1746,List Products,200,,Thread-Gruppe 1-28,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1337,0,0
1710794806766,2871,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29808,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,913,0,0
1710794806766,913,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,913,0,0
1710794807679,1958,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28898,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1825,0,0
1710794807070,2641,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,127339,692,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=365,2293,0,0
1710794808400,1313,List Products,200,,Thread-Gruppe 1-51,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,901,0,0
1710794808715,1000,List Products,200,,Thread-Gruppe 1-1,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,685,0,0
1710794808771,945,List Products,200,,Thread-Gruppe 1-68,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,653,0,0
1710794808110,1619,List Products,200,,Thread-Gruppe 1-65,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1180,0,0
1710794809175,586,List Products,200,,Thread-Gruppe 1-27,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,277,0,0
1710794808769,998,List Products with different page,200,,Thread-Gruppe 1-85,text,true,,105713,753,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,815,0,0
1710794809173,595,Look at Product,200,,Thread-Gruppe 1-14,text,true,,108115,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=413,346,0,0
1710794807181,2631,Add Product 2 to Cart,200,,Thread-Gruppe 1-19,text,true,,29832,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,122,0,0
1710794807181,122,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-19,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,122,0,0
1710794807303,2509,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-19,text,true,,28922,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2322,0,0
1710794808675,1157,List Products with different page,200,,Thread-Gruppe 1-69,text,true,,98673,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,844,0,0
1710794807654,2179,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,111102,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,1827,0,0
1710794808615,1265,List Products with different page,200,,Thread-Gruppe 1-74,text,true,,152861,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,906,0,0
1710794807476,2425,Add Product 2 to Cart,200,,Thread-Gruppe 1-80,text,true,,29823,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,219,0,0
1710794807476,219,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-80,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,219,0,0
1710794807695,2206,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-80,text,true,,28913,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1860,0,0
1710794807579,2334,Add Product to Cart,200,,Thread-Gruppe 1-16,text,true,,29106,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,398,0,0
1710794807579,398,Add Product to Cart-0,302,,Thread-Gruppe 1-16,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,398,0,0
1710794807977,1936,Add Product to Cart-1,200,,Thread-Gruppe 1-16,text,true,,28315,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1781,0,0
1710794808876,1039,List Products,200,,Thread-Gruppe 1-84,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,800,0,0
1710794807861,2055,List Products,200,,Thread-Gruppe 1-73,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1604,0,0
1710794806774,3154,Add Product 2 to Cart,200,,Thread-Gruppe 1-92,text,true,,29811,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,954,0,0
1710794806774,954,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-92,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,954,0,0
1710794807729,2199,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-92,text,true,,28900,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1995,0,0
1710794808703,1230,List Products with different page,200,,Thread-Gruppe 1-62,text,true,,105766,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,818,0,0
1710794807592,2342,Add Product to Cart,200,,Thread-Gruppe 1-97,text,true,,29130,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,341,0,0
1710794807592,341,Add Product to Cart-0,302,,Thread-Gruppe 1-97,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,341,0,0
1710794807933,2001,Add Product to Cart-1,200,,Thread-Gruppe 1-97,text,true,,28338,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1826,0,0
1710794809611,365,Home,200,,Thread-Gruppe 1-56,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,365,0,0
1710794808771,1212,List Products,200,,Thread-Gruppe 1-3,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,757,0,0
1710794809604,379,Home,200,,Thread-Gruppe 1-33,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,310,0,0
1710794807263,2722,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,110305,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=502,2344,0,0
1710794807580,2427,Look at Product,200,,Thread-Gruppe 1-22,text,true,,110397,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=423,2123,0,0
1710794806774,3233,Add Product to Cart,200,,Thread-Gruppe 1-81,text,true,,29126,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1077,0,0
1710794806774,1077,Add Product to Cart-0,302,,Thread-Gruppe 1-81,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1077,0,0
