timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795007229,290,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,105715,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,282,0,0
1710795007171,392,Look at Product,200,,Thread-Gruppe 1-7,text,true,,110004,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=409,356,0,0
1710795007512,56,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,55,0,0
1710795007279,315,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29817,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,25,0,0
1710795007279,25,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,25,0,0
1710795007304,290,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28908,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,267,0,0
1710795007594,26,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,26,0,0
1710795007511,110,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,109485,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=461,110,0,0
1710795007360,271,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,109909,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=437,244,0,0
1710795007492,139,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,124019,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,113,0,0
1710795007400,232,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,105219,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=63,194,0,0
1710795007519,161,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,106171,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=97,145,0,0
1710795007568,131,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,111365,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=497,123,0,0
1710795007563,153,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,31,0,0
1710795007563,31,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,31,0,0
1710795007594,122,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,122,0,0
1710795007488,294,Look at Product,200,,Thread-Gruppe 1-1,text,true,,152629,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=214,219,0,0
1710795007621,172,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29813,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710795007621,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710795007633,160,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28902,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,160,0,0
1710795007631,163,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29808,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,37,0,0
1710795007631,37,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,37,0,0
1710795007668,126,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28897,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,126,0,0
1710795007716,86,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,111415,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,73,0,0
1710795007620,191,List Products,200,,Thread-Gruppe 1-6,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,184,0,0
1710795007794,26,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,26,0,0
1710795007793,29,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710795007680,171,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29800,1699,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710795007680,27,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,908,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710795007707,144,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28892,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,124,0,0
1710795007632,221,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29806,1698,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,32,0,0
1710795007632,32,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,908,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,32,0,0
1710795007664,189,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28898,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,189,0,0
1710795007853,36,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,36,0,0
1710795007852,37,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710795007699,201,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29826,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710795007699,7,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710795007706,194,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28916,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,182,0,0
1710795007820,91,List Products,200,,Thread-Gruppe 1-10,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,90,0,0
1710795007802,134,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,112286,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=428,122,0,0
1710795007429,539,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29117,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,22,0,0
1710795007429,22,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,22,0,0
1710795007451,517,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28325,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,517,0,0
1710795007822,116,List Products,200,,Thread-Gruppe 1-4,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,115,0,0
1710795007632,367,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,125131,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=320,362,0,0
1710795007812,187,Look at Product,200,,Thread-Gruppe 1-6,text,true,,111023,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=416,186,0,0
1710795007889,126,List Products,200,,Thread-Gruppe 1-8,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,73,0,0
1710795007889,127,List Products,200,,Thread-Gruppe 1-9,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,76,0,0
1710795007782,234,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,32,0,0
1710795007782,32,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,32,0,0
1710795007814,202,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,202,0,0
1710795007900,34,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710795007969,114,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,151014,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,107,0,0
1710795007979,141,Look at Product,200,,Thread-Gruppe 1-4,text,true,,108713,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=510,132,0,0
1710795007912,217,Look at Product,200,,Thread-Gruppe 1-10,text,true,,105648,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=512,212,0,0
1710795008017,147,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,150777,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,139,0,0
1710795008027,140,List Products,200,,Thread-Gruppe 1-2,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,132,0,0
1710795007936,238,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29818,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,41,0,0
1710795007936,41,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,41,0,0
1710795007977,197,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28909,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,190,0,0
1710795008015,161,Look at Product,200,,Thread-Gruppe 1-8,text,true,,107641,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=523,140,0,0
1710795007999,177,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29819,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710795007999,16,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710795008016,160,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28908,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,160,0,0
1710795008174,41,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,22,0,0
1710795008176,40,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710795007999,219,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29136,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710795007999,11,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710795008010,208,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28343,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,194,0,0
1710795008016,244,Look at Product,200,,Thread-Gruppe 1-9,text,true,,107815,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=527,201,0,0
1710795008218,109,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,112725,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,101,0,0
1710795008121,257,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29113,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710795008121,8,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710795008129,249,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28321,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,240,0,0
1710795008216,178,List Products,200,,Thread-Gruppe 1-5,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,157,0,0
1710795008215,179,List Products,200,,Thread-Gruppe 1-7,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,103,0,0
1710795008084,375,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,154705,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=264,292,0,0
1710795008129,334,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29117,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,36,0,0
1710795008129,36,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,36,0,0
1710795008167,296,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28325,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,296,0,0
1710795008176,320,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29117,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710795008176,9,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710795008185,311,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28325,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,277,0,0
1710795008463,33,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,109970,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,28,0,0
1710795008378,132,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,109970,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,103,0,0
1710795008167,353,Look at Product,200,,Thread-Gruppe 1-2,text,true,,105958,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=108,238,0,0
1710795008165,399,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,154736,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=244,345,0,0
1710795008394,190,Look at Product,200,,Thread-Gruppe 1-5,text,true,,105694,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=20,185,0,0
1710795008395,192,Look at Product,200,,Thread-Gruppe 1-7,text,true,,152435,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=213,175,0,0
1710795008260,333,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29145,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,22,0,0
1710795008260,22,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,22,0,0
1710795008282,311,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28353,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,284,0,0
1710795008497,116,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,106943,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=545,84,0,0
1710795008520,113,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29105,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710795008520,13,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710795008534,99,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28313,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,92,0,0
1710795008496,156,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,108578,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,137,0,0
1710795008460,195,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29811,1649,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710795008460,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,909,797,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710795008474,181,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28902,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,150,0,0
1710795008510,145,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,113687,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=537,144,0,0
1710795008327,328,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,111365,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=497,328,0,0
1710795008655,34,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,34,0,0
1710795008689,34,List Products,200,,Thread-Gruppe 1-3,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,33,0,0
1710795008587,228,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29114,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710795008587,15,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710795008602,213,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28322,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,209,0,0
1710795008655,161,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29809,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710795008655,26,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710795008682,134,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28899,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,129,0,0
1710795008816,12,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710795008564,289,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29822,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710795008564,15,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710795008579,274,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28912,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,274,0,0
1710795008584,269,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29110,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710795008584,11,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710795008595,258,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28320,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,216,0,0
1710795008656,200,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29839,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,20,0,0
1710795008656,20,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,20,0,0
1710795008676,180,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28928,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,175,0,0
1710795008613,241,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29842,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710795008613,11,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
