timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794392654,917,Login,200,,Thread-Gruppe 1-43,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,281,0,0
1710794392654,281,Login-0,302,,Thread-Gruppe 1-43,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,281,0,0
1710794392935,636,Login-1,200,,Thread-Gruppe 1-43,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,621,0,0
1710794391309,2267,Login,200,,Thread-Gruppe 1-48,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1521,0,0
1710794391309,1521,Login-0,302,,Thread-Gruppe 1-48,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1521,0,0
1710794392830,746,Login-1,200,,Thread-Gruppe 1-48,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,746,0,0
1710794392476,1101,Login,200,,Thread-Gruppe 1-75,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,789,0,0
1710794392476,789,Login-0,302,,Thread-Gruppe 1-75,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,789,0,0
1710794393265,312,Login-1,200,,Thread-Gruppe 1-75,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,312,0,0
1710794392310,1270,Logout,200,,Thread-Gruppe 1-74,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,812,0,0
1710794392310,812,Logout-0,302,,Thread-Gruppe 1-74,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,812,0,0
1710794393122,458,Logout-1,200,,Thread-Gruppe 1-74,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,458,0,0
1710794392291,1290,Logout,200,,Thread-Gruppe 1-44,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,839,0,0
1710794392291,839,Logout-0,302,,Thread-Gruppe 1-44,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,839,0,0
1710794393133,448,Logout-1,200,,Thread-Gruppe 1-44,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,356,0,0
1710794392306,1286,Logout,200,,Thread-Gruppe 1-14,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,812,0,0
1710794392306,812,Logout-0,302,,Thread-Gruppe 1-14,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,812,0,0
1710794393118,474,Logout-1,200,,Thread-Gruppe 1-14,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,458,0,0
1710794392428,1164,Logout,200,,Thread-Gruppe 1-21,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,567,0,0
1710794392428,567,Logout-0,302,,Thread-Gruppe 1-21,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,567,0,0
1710794392995,597,Logout-1,200,,Thread-Gruppe 1-21,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,586,0,0
1710794391406,2188,Login,200,,Thread-Gruppe 1-42,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1527,0,0
1710794391406,1527,Login-0,302,,Thread-Gruppe 1-42,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1527,0,0
1710794392933,661,Login-1,200,,Thread-Gruppe 1-42,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,573,0,0
1710794391315,2279,Login,200,,Thread-Gruppe 1-88,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1515,0,0
1710794391315,1515,Login-0,302,,Thread-Gruppe 1-88,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1515,0,0
1710794392830,764,Login-1,200,,Thread-Gruppe 1-88,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,762,0,0
1710794391223,2372,Login,200,,Thread-Gruppe 1-87,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1604,0,0
1710794391223,1604,Login-0,302,,Thread-Gruppe 1-87,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1604,0,0
1710794392827,768,Login-1,200,,Thread-Gruppe 1-87,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,680,0,0
1710794391415,2177,Login,200,,Thread-Gruppe 1-10,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1473,0,0
1710794391415,1473,Login-0,302,,Thread-Gruppe 1-10,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1473,0,0
1710794392888,704,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,614,0,0
1710794391527,2068,Login,200,,Thread-Gruppe 1-12,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1394,0,0
1710794391527,1394,Login-0,302,,Thread-Gruppe 1-12,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1394,0,0
1710794392922,673,Login-1,200,,Thread-Gruppe 1-12,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,673,0,0
1710794392311,1281,Logout,200,,Thread-Gruppe 1-27,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,710,0,0
1710794392311,710,Logout-0,302,,Thread-Gruppe 1-27,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,710,0,0
1710794393021,571,Logout-1,200,,Thread-Gruppe 1-27,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,513,0,0
1710794392220,1375,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,797,0,0
1710794392220,797,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,797,0,0
1710794393018,577,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,557,0,0
1710794392306,1288,Logout,200,,Thread-Gruppe 1-89,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,629,0,0
1710794392306,629,Logout-0,302,,Thread-Gruppe 1-89,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,629,0,0
1710794392936,658,Logout-1,200,,Thread-Gruppe 1-89,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,658,0,0
1710794392238,1358,Logout,200,,Thread-Gruppe 1-54,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,675,0,0
1710794392238,675,Logout-0,302,,Thread-Gruppe 1-54,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,675,0,0
1710794392913,683,Logout-1,200,,Thread-Gruppe 1-54,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,683,0,0
1710794392291,1304,Logout,200,,Thread-Gruppe 1-61,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,841,0,0
1710794392291,841,Logout-0,302,,Thread-Gruppe 1-61,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,841,0,0
1710794393132,463,Logout-1,200,,Thread-Gruppe 1-61,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,462,0,0
1710794391327,2270,Login,200,,Thread-Gruppe 1-47,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1563,0,0
1710794391327,1563,Login-0,302,,Thread-Gruppe 1-47,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1563,0,0
1710794392890,707,Login-1,200,,Thread-Gruppe 1-47,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,707,0,0
1710794391366,2261,Login,200,,Thread-Gruppe 1-20,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1533,0,0
1710794391366,1533,Login-0,302,,Thread-Gruppe 1-20,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1533,0,0
1710794392899,728,Login-1,200,,Thread-Gruppe 1-20,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,618,0,0
1710794392187,1467,Login,200,,Thread-Gruppe 1-79,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1083,0,0
1710794392187,1083,Login-0,302,,Thread-Gruppe 1-79,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1083,0,0
1710794393270,384,Login-1,200,,Thread-Gruppe 1-79,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,351,0,0
1710794392783,885,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,308,0,0
1710794392783,308,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,308,0,0
1710794393091,577,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,487,0,0
1710794392467,1206,Logout,200,,Thread-Gruppe 1-24,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,550,0,0
1710794392467,550,Logout-0,302,,Thread-Gruppe 1-24,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,550,0,0
1710794393017,656,Logout-1,200,,Thread-Gruppe 1-24,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,656,0,0
1710794392453,1221,Login,200,,Thread-Gruppe 1-6,text,true,,10669,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,985,0,0
1710794392453,985,Login-0,302,,Thread-Gruppe 1-6,,true,,802,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,985,0,0
1710794393438,236,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,236,0,0
1710794392187,1488,Login,200,,Thread-Gruppe 1-97,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1116,0,0
1710794392187,1116,Login-0,302,,Thread-Gruppe 1-97,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1116,0,0
1710794393303,372,Login-1,200,,Thread-Gruppe 1-97,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,349,0,0
1710794392227,1453,Login,200,,Thread-Gruppe 1-13,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1105,0,0
1710794392227,1105,Login-0,302,,Thread-Gruppe 1-13,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1105,0,0
1710794393332,348,Login-1,200,,Thread-Gruppe 1-13,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,343,0,0
1710794393163,517,Logout,200,,Thread-Gruppe 1-33,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,275,0,0
1710794393163,275,Logout-0,302,,Thread-Gruppe 1-33,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,275,0,0
1710794393438,242,Logout-1,200,,Thread-Gruppe 1-33,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,242,0,0
1710794392187,1495,Login,200,,Thread-Gruppe 1-37,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1277,0,0
1710794392187,1277,Login-0,302,,Thread-Gruppe 1-37,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1277,0,0
1710794393464,218,Login-1,200,,Thread-Gruppe 1-37,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,218,0,0
1710794393229,453,Logout,200,,Thread-Gruppe 1-68,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,190,0,0
1710794393229,190,Logout-0,302,,Thread-Gruppe 1-68,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,190,0,0
1710794393419,263,Logout-1,200,,Thread-Gruppe 1-68,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,263,0,0
1710794393164,520,Logout,200,,Thread-Gruppe 1-95,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,304,0,0
1710794393164,304,Logout-0,302,,Thread-Gruppe 1-95,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,304,0,0
1710794393468,216,Logout-1,200,,Thread-Gruppe 1-95,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,202,0,0
1710794392734,964,Logout,200,,Thread-Gruppe 1-15,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,357,0,0
1710794392734,357,Logout-0,302,,Thread-Gruppe 1-15,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,357,0,0
1710794393091,607,Logout-1,200,,Thread-Gruppe 1-15,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,607,0,0
1710794391309,2390,Login,200,,Thread-Gruppe 1-5,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1581,0,0
1710794391309,1581,Login-0,302,,Thread-Gruppe 1-5,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1581,0,0
1710794392890,809,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,808,0,0
1710794393000,802,Logout,200,,Thread-Gruppe 1-49,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,432,0,0
1710794393000,432,Logout-0,302,,Thread-Gruppe 1-49,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,432,0,0
1710794393432,370,Logout-1,200,,Thread-Gruppe 1-49,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,370,0,0
1710794393015,790,Logout,200,,Thread-Gruppe 1-86,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,418,0,0
1710794393015,418,Logout-0,302,,Thread-Gruppe 1-86,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,418,0,0
1710794393433,372,Logout-1,200,,Thread-Gruppe 1-86,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,372,0,0
1710794392135,1678,Login,200,,Thread-Gruppe 1-18,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1268,0,0
1710794392135,1268,Login-0,302,,Thread-Gruppe 1-18,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1268,0,0
1710794393403,410,Login-1,200,,Thread-Gruppe 1-18,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,410,0,0
1710794392211,1587,Login,200,,Thread-Gruppe 1-53,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1271,0,0
1710794392211,1271,Login-0,302,,Thread-Gruppe 1-53,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1271,0,0
1710794393482,316,Login-1,200,,Thread-Gruppe 1-53,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,316,0,0
1710794393175,649,Logout,200,,Thread-Gruppe 1-59,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,325,0,0
1710794393175,325,Logout-0,302,,Thread-Gruppe 1-59,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,325,0,0
1710794393501,323,Logout-1,200,,Thread-Gruppe 1-59,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,320,0,0
1710794393496,388,Logout,200,,Thread-Gruppe 1-28,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,180,0,0
1710794393496,181,Logout-0,302,,Thread-Gruppe 1-28,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,180,0,0
1710794393677,207,Logout-1,200,,Thread-Gruppe 1-28,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,147,0,0
1710794393027,857,Logout,200,,Thread-Gruppe 1-93,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,463,0,0
1710794393027,463,Logout-0,302,,Thread-Gruppe 1-93,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,463,0,0
1710794393490,394,Logout-1,200,,Thread-Gruppe 1-93,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,328,0,0
1710794392973,911,Logout,200,,Thread-Gruppe 1-94,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,517,0,0
1710794392973,517,Logout-0,302,,Thread-Gruppe 1-94,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,517,0,0
1710794393490,394,Logout-1,200,,Thread-Gruppe 1-94,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,331,0,0
1710794393232,652,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,250,0,0
1710794393232,250,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,250,0,0
1710794393482,402,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,402,0,0
1710794392830,1069,Logout,200,,Thread-Gruppe 1-91,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,854,0,0
1710794392830,854,Logout-0,302,,Thread-Gruppe 1-91,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,854,0,0
1710794393684,215,Logout-1,200,,Thread-Gruppe 1-91,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,186,0,0
1710794392326,1573,Login,200,,Thread-Gruppe 1-57,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1231,0,0
1710794392326,1231,Login-0,302,,Thread-Gruppe 1-57,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1231,0,0
1710794393557,342,Login-1,200,,Thread-Gruppe 1-57,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,322,0,0
1710794393506,393,Logout,200,,Thread-Gruppe 1-22,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,166,0,0
1710794393506,166,Logout-0,302,,Thread-Gruppe 1-22,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,166,0,0
1710794393672,227,Logout-1,200,,Thread-Gruppe 1-22,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,212,0,0
1710794392183,1717,Login,200,,Thread-Gruppe 1-99,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1149,0,0
1710794392183,1149,Login-0,302,,Thread-Gruppe 1-99,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1149,0,0
1710794393333,567,Login-1,200,,Thread-Gruppe 1-99,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,546,0,0
1710794393164,735,Logout,200,,Thread-Gruppe 1-30,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,311,0,0
1710794393164,311,Logout-0,302,,Thread-Gruppe 1-30,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,311,0,0
1710794393475,424,Logout-1,200,,Thread-Gruppe 1-30,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,404,0,0
1710794393159,740,Logout,200,,Thread-Gruppe 1-26,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,401,0,0
1710794393159,401,Logout-0,302,,Thread-Gruppe 1-26,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,401,0,0
1710794393560,339,Logout-1,200,,Thread-Gruppe 1-26,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,326,0,0
1710794392415,1520,Login,200,,Thread-Gruppe 1-60,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,917,0,0
1710794392415,917,Login-0,302,,Thread-Gruppe 1-60,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,917,0,0
