timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795138784,213,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29128,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710795138784,10,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710795138779,218,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29147,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710795138779,16,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710795138795,202,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28355,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,202,0,0
1710795138794,203,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28336,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,203,0,0
1710795138793,221,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29830,1649,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710795138793,15,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,909,797,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710795138808,206,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28921,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,206,0,0
1710795139014,14,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710795138997,69,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,122026,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,69,0,0
1710795139028,70,List Products,200,,Thread-Gruppe 1-9,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,67,0,0
1710795138814,289,List Products,200,,Thread-Gruppe 1-4,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,201,0,0
1710795138327,778,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,104133,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=203,758,0,0
1710795138997,116,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,109218,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,79,0,0
1710795138916,250,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29124,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710795138916,8,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710795138924,242,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28332,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,209,0,0
1710795138829,340,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29794,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,80,0,0
1710795138829,80,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,80,0,0
1710795138909,260,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28884,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,242,0,0
1710795139169,26,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710795138778,419,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29813,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710795138778,18,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710795138796,401,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28903,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,401,0,0
1710795139067,152,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,123956,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=328,152,0,0
1710795139197,22,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,22,0,0
1710795139099,180,Look at Product,200,,Thread-Gruppe 1-9,text,true,,101831,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=122,169,0,0
1710795139166,113,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,125354,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,95,0,0
1710795139195,92,List Products,200,,Thread-Gruppe 1-8,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,91,0,0
1710795139105,184,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29808,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710795139105,19,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710795139124,165,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28899,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,165,0,0
1710795138929,361,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29819,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,47,0,0
1710795138929,47,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,47,0,0
1710795138977,313,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28908,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,245,0,0
1710795139219,86,List Products,200,,Thread-Gruppe 1-6,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,66,0,0
1710795139103,204,Look at Product,200,,Thread-Gruppe 1-4,text,true,,107917,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=411,186,0,0
1710795138882,427,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,103420,693,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=128,303,0,0
1710795139290,33,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710795139289,34,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,34,0,0
1710795139114,254,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,109265,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=582,213,0,0
1710795139323,85,List Products,200,,Thread-Gruppe 1-7,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,84,0,0
1710795139323,86,List Products,200,,Thread-Gruppe 1-5,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,84,0,0
1710795139279,223,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29116,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710795139279,6,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710795139285,217,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28324,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,206,0,0
1710795139305,203,Look at Product,200,,Thread-Gruppe 1-6,text,true,,151365,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=219,193,0,0
1710795139219,290,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29822,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710795139219,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710795139230,279,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28912,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,279,0,0
1710795139308,206,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29116,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710795139308,14,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710795139322,192,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28324,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,177,0,0
1710795139310,204,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29803,1652,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,43,0,0
1710795139310,43,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,911,798,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,43,0,0
1710795139354,160,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28892,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,160,0,0
1710795139514,15,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710795139287,266,Look at Product,200,,Thread-Gruppe 1-8,text,true,,107041,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=522,206,0,0
1710795139368,185,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29864,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710795139368,17,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710795139385,168,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28954,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,129,0,0
1710795139553,28,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710795139410,200,Look at Product,200,,Thread-Gruppe 1-5,text,true,,109963,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=412,200,0,0
1710795139409,202,Look at Product,200,,Thread-Gruppe 1-7,text,true,,122503,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=324,199,0,0
1710795139514,102,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,111102,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,94,0,0
1710795139509,108,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,108,0,0
1710795139529,125,List Products,200,,Thread-Gruppe 1-10,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,125,0,0
1710795139553,126,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29115,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710795139553,19,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710795139572,107,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28323,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,100,0,0
1710795139581,130,List Products,200,,Thread-Gruppe 1-1,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,98,0,0
1710795139610,142,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29120,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,20,0,0
1710795139610,20,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,20,0,0
1710795139630,122,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28328,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,122,0,0
1710795139679,104,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,109970,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,51,0,0
1710795139611,181,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29128,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710795139611,19,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710795139630,162,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28336,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,162,0,0
1710795139617,190,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,109954,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=483,166,0,0
1710795139655,160,Look at Product,200,,Thread-Gruppe 1-10,text,true,,107425,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=513,158,0,0
1710795139711,171,Look at Product,200,,Thread-Gruppe 1-1,text,true,,110408,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=410,171,0,0
1710795139280,602,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,123006,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=375,602,0,0
1710795139752,141,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,112449,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,141,0,0
1710795139792,98,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,123489,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,84,0,0
1710795139617,298,List Products,200,,Thread-Gruppe 1-2,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,297,0,0
1710795139508,466,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29116,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710795139508,16,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710795139524,450,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28324,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,450,0,0
1710795139503,470,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,104999,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,278,0,0
1710795139975,101,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,150777,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,95,0,0
1710795139784,301,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,106447,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=544,301,0,0
1710795139915,173,Look at Product,200,,Thread-Gruppe 1-2,text,true,,124761,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,173,0,0
1710795139882,216,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,28,0,0
1710795139882,28,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,28,0,0
1710795139911,187,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,187,0,0
1710795139815,359,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29135,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,37,0,0
1710795139815,37,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,37,0,0
1710795139852,322,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28342,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,219,0,0
1710795140098,82,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,112131,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,80,0,0
1710795139883,315,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29821,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710795139883,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710795139893,305,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28910,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,302,0,0
1710795140085,121,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29837,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710795140085,16,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710795140101,105,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28926,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,105,0,0
1710795139807,400,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29816,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710795139807,16,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710795139823,384,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28906,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,262,0,0
1710795140206,12,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710795140088,136,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29123,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710795140088,10,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710795140098,126,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28331,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,122,0,0
1710795140207,20,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710795139894,343,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,127672,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=365,313,0,0
1710795140225,45,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,125354,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,42,0,0
1710795139975,311,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,102164,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=122,234,0,0
1710795140218,69,List Products,200,,Thread-Gruppe 1-8,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,69,0,0
1710795140227,59,List Products,200,,Thread-Gruppe 1-4,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,59,0,0
1710795140199,126,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710795139894,433,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,108489,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=418,313,0,0
