time,cpu_usage,mem_usage,disk_reads,disk_writes
1805.7560942173004,0.011098974412048736,3.177877559266441,19972096,126976
1806.7917611598969,0.011099068646957689,3.177877559266441,19972096,126976
1807.8812954425812,0.011099251049248752,3.177877559266441,19972096,126976
1808.9501452445984,0.011099390353147612,3.177877559266441,19972096,126976
1810.074783563614,0.011099571366178873,3.177877559266441,19972096,126976
1811.213110923767,0.01109967739693686,3.177877559266441,19972096,126976
1812.252692937851,0.011099785750006265,3.177877559266441,19972096,126976
1813.3985602855682,0.011099951550703266,3.177877559266441,19972096,126976
1814.4631943702698,0.011100056473626942,3.177877559266441,19972096,126976
1815.5045895576477,0.011100240405009686,3.177877559266441,19972096,126976
1816.5680520534515,0.011100319041585262,3.177877559266441,19972096,126976
1817.6412394046783,0.01110105407409113,3.177877559266441,19972096,126976
1818.7516367435455,0.011101164015857031,3.177877559266441,19972096,126976
1819.7951426506042,0.01110128601659988,3.177877559266441,19972096,126976
1820.8397619724274,0.011101482614416977,3.177877559266441,19972096,126976
1821.9616181850433,0.011101579879846562,3.177877559266441,19972096,126976
1822.9924392700195,0.011101763137523594,3.177877559266441,19972096,126976
1824.0654702186584,0.011101834907694966,3.177877559266441,19972096,126976
