time,cpu_usage,mem_usage,disk_reads,disk_writes
1735.4764080047607,0.005643679693801254,0.49130389141203573,56033280,52015104
1736.587724685669,0.0056443066802973505,0.49130389141203573,56033280,52015104
1737.7128250598907,0.0056448695972075935,0.49130389141203573,56033280,52015104
1738.7014179229736,0.0056460102170603575,0.49130389141203573,56033280,52015104
1739.7838702201843,0.005646563287839308,0.49130389141203573,56033280,52015104
1740.886843919754,0.00564716865128524,0.49130389141203573,56033280,52015104
1742.0046122074127,0.005648356864221945,0.49130389141203573,56033280,52015104
1743.0082733631134,0.005648977100765469,0.49130389141203573,56033280,52015104
1744.0966935157776,0.005649637543364141,0.49130389141203573,56033280,52015104
1745.2022714614868,0.0056501977930184764,0.49130389141203573,56033280,52015104
1746.209570646286,0.0056508314976107,0.49130389141203573,56033280,52015104
1747.3043375015259,0.005651457617356312,0.49130389141203573,56033280,52015104
1748.3989624977112,0.005652497568833357,0.49130389141203573,56033280,52015104
1749.437528371811,0.005653710963463898,0.49130389141203573,56033280,52015104
1750.5139405727386,0.0056543056560917244,0.49130389141203573,56033280,52015104
1751.5645756721497,0.0056548653924600005,0.49130389141203573,56033280,52015104
1752.6595435142517,0.005655502141639349,0.49130389141203573,56033280,52015104
1753.7051753997803,0.0056560975933129505,0.49130389141203573,56033280,52015104
1754.7998893260956,0.005657112438276174,0.49130389141203573,56033280,52015104
1755.7842881679535,0.005657736775827675,0.49130389141203573,56033280,52015104
1756.8882150650024,0.005658384135098445,0.49130389141203573,56033280,52015104
1757.883499622345,0.005658924689181695,0.49130389141203573,56033280,52015104
1758.9775340557098,0.0056595503392737985,0.49130389141203573,56033280,52015104
1760.0177173614502,0.005660012842360023,0.49130389141203573,56033280,52015104
1761.0858283042908,0.005660511318398862,0.49130389141203573,56033280,52015104
1762.12721824646,0.005661689274305903,0.49130389141203573,56033280,52015104
1763.2129118442535,0.0056622695934941,0.49130389141203573,56033280,52015104
1764.2540500164032,0.005662924727752335,0.49130389141203573,56033280,52015104
1765.3002226352692,0.005663511882089622,0.49130389141203573,56033280,52015104
1766.42844414711,0.005664115343474759,0.49130389141203573,56033280,52015104
1767.487443447113,0.005664679988415221,0.49130389141203573,56033280,52015104
1768.5530412197113,0.00566525600179604,0.49130389141203573,56033280,52015104
1769.5839939117432,0.005665833256789869,0.49130389141203573,56033280,52015104
1770.6736590862274,0.0056664296322907065,0.49130389141203573,56033280,52015104
1771.7042016983032,0.005667013702011823,0.49130389141203573,56033280,52015104
1772.7914907932281,0.005667568872160656,0.49130389141203573,56033280,52015104
1773.8647887706757,0.005668224212350889,0.49130389141203573,56033280,52015104
1774.954996585846,0.005668807116091733,0.49130389141203573,56033280,52015104
1775.9817543029785,0.0056699187480401935,0.49130389141203573,56033280,52015104
1777.0717735290527,0.005671027355021365,0.49130389141203573,56033280,52015104
1778.1186695098877,0.005671629181674306,0.49130389141203573,56033280,52015104
1779.189297914505,0.005672185021868649,0.49130389141203573,56033280,52015104
1780.1812119483948,0.005672771468632776,0.49130389141203573,56033280,52015104
1781.2663254737854,0.0056733674384407745,0.49130389141203573,56033280,52015104
1782.292328119278,0.005673954077236577,0.49130389141203573,56033280,52015104
1783.3870980739594,0.005674560838730467,0.49130389141203573,56033280,52015104
1784.5284433364868,0.005675761351337492,0.49130389141203573,56033280,52015104
1785.5990946292877,0.005676369281859691,0.49130389141203573,56033280,52015104
1786.6176717281342,0.005676944995403195,0.49130389141203573,56033280,52015104
1787.7242496013641,0.005677574426631332,0.49130389141203573,56033280,52015104
1788.7963676452637,0.0056781446000001784,0.49130389141203573,56033280,52015104
1789.8873920440674,0.005679190376579597,0.49130389141203573,56033280,52015104
1791.0153262615204,0.0056798747398786225,0.49130389141203573,56033280,52015104
1792.0756022930145,0.005680422506255752,0.49130389141203573,56033280,52015104
1793.2226629257202,0.005681045179187264,0.49130389141203573,56033280,52015104
1794.2824122905731,0.005681612643395409,0.49130389141203573,56033280,52015104
1795.2827949523926,0.005682209422491604,0.49130389141203573,56033280,52015104
1796.3894786834717,0.005682857149658918,0.49130389141203573,56033280,52015104
1797.5660717487335,0.005683395709165938,0.49130389141203573,56033280,52015104
1798.5075597763062,0.0056840481163379,0.49130389141203573,56033280,52015104
1799.62220621109,0.005684663076770648,0.49130389141203573,56033280,52015104
1800.6217186450958,0.0056853590889944525,0.49130389141203573,56033280,52015104
1801.7358391284943,0.005685946159610647,0.49130389141203573,56033280,52015104
1802.798582792282,0.005686530870795971,0.49130389141203573,56033280,52015104
1803.8877143859863,0.005687201630362782,0.49130389141203573,56033280,52015104
1804.9364907741547,0.005687817236237594,0.49130389141203573,56033280,52015104
1806.0096747875214,0.005688163200930635,0.49130389141203573,56033280,52015104
1807.1810331344604,0.005688176350046461,0.49130389141203573,56033280,52015104
1808.2223088741302,0.005688192176904715,0.49130389141203573,56033280,52015104
