time,cpu_usage,mem_usage,disk_reads,disk_writes
1743.9100921154022,0.004899081826180462,0.5288374884378696,42487808,52015104
1744.968497991562,0.004899565463899882,0.5288374884378696,42487808,52015104
1746.061189174652,0.004900028264675629,0.5288374884378696,42487808,52015104
1747.1096844673157,0.0049011104578007975,0.5288374884378696,42487808,52015104
1748.1957507133484,0.004901613124464857,0.5288374884378696,42487808,52015104
1749.2425727844238,0.004902159126051592,0.5288374884378696,42487808,52015104
1750.2834804058075,0.004902660602328987,0.5288374884378696,42487808,52015104
1751.3705172538757,0.004903163049663632,0.5288374884378696,42487808,52015104
1752.3836493492126,0.004903784070945155,0.5288374884378696,42487808,52015104
1753.5711605548859,0.004904226692530096,0.5288374884378696,42487808,52015104
1754.4813804626465,0.004904779278717926,0.5288374884378696,42487808,52015104
1755.5496118068695,0.004905285435225105,0.5288374884378696,42487808,52015104
1756.6593887805939,0.004905806283887691,0.5288374884378696,42487808,52015104
1757.689073562622,0.004906286795079144,0.5288374884378696,42487808,52015104
1758.7499740123749,0.004906862034776121,0.5288374884378696,42487808,52015104
1759.8685359954834,0.004907393705392624,0.5288374884378696,42487808,52015104
1760.9231615066528,0.004907895790129756,0.5288374884378696,42487808,52015104
1761.969586610794,0.0049084182914295805,0.5288374884378696,42487808,52015104
1763.0095620155334,0.004909383567709598,0.5288374884378696,42487808,52015104
1764.0753846168518,0.004909886568373775,0.5288374884378696,42487808,52015104
1765.1558322906494,0.00491038676974358,0.5288374884378696,42487808,52015104
1766.2439241409302,0.004910865788486378,0.5288374884378696,42487808,52015104
1767.278570652008,0.004911349299303289,0.5288374884378696,42487808,52015104
1768.376327753067,0.004911854816576986,0.5288374884378696,42487808,52015104
1769.3408348560333,0.004912410282928483,0.5288374884378696,42487808,52015104
1770.4705970287323,0.0049129237053140325,0.5288374884378696,42487808,52015104
1771.4786400794983,0.0049134525068763035,0.5288374884378696,42487808,52015104
1772.5042152404785,0.004914357118936087,0.5288374884378696,42487808,52015104
1773.5945055484772,0.004915264177666693,0.5288374884378696,42487808,52015104
1774.61408162117,0.004915757719985697,0.5288374884378696,42487808,52015104
1775.6710093021393,0.004916663948438349,0.5288374884378696,42487808,52015104
1776.7769956588745,0.004917210963535745,0.5288374884378696,42487808,52015104
1777.9170808792114,0.004917718824756891,0.5288374884378696,42487808,52015104
1779.0076837539673,0.004918181833732049,0.5288374884378696,42487808,52015104
1780.0409529209137,0.004919755396944439,0.5288374884378696,42487808,52015104
1781.070199728012,0.004920254813297951,0.5288374884378696,42487808,52015104
1782.1456019878387,0.004920698100240951,0.5288374884378696,42487808,52015104
1783.2712035179138,0.004921170097894631,0.5288374884378696,42487808,52015104
1784.304809331894,0.004922083904182495,0.5288374884378696,42487808,52015104
1785.3807158470154,0.004922609596979058,0.5288374884378696,42487808,52015104
1786.4044334888458,0.004923128545602645,0.5288374884378696,42487808,52015104
1787.4746174812317,0.004923646419299992,0.5288374884378696,42487808,52015104
1788.5666527748108,0.004924122705775795,0.5288374884378696,42487808,52015104
1789.58460855484,0.004925282126002271,0.5288374884378696,42487808,52015104
1790.6988484859467,0.004925821828006145,0.5288374884378696,42487808,52015104
1791.8010363578796,0.004926373118584549,0.5288374884378696,42487808,52015104
1792.8118379116058,0.004927908099651135,0.5288374884378696,42487808,52015104
1793.891816854477,0.004928855107344472,0.5288374884378696,42487808,52015104
1794.9454972743988,0.0049293696923506354,0.5288374884378696,42487808,52015104
1796.069407939911,0.004929949218030172,0.5288374884378696,42487808,52015104
1797.1457252502441,0.004930485907680893,0.5288374884378696,42487808,52015104
1798.2081038951874,0.004932177988369037,0.5288374884378696,42487808,52015104
1799.2415573596954,0.0049327714920941864,0.5288374884378696,42487808,52015104
1800.395728111267,0.0049333222019775375,0.5288374884378696,42487808,52015104
1801.4666638374329,0.004933854044868386,0.5288374884378696,42487808,52015104
1802.4899382591248,0.004934967821000847,0.5288374884378696,42487808,52015104
1803.5967087745667,0.004935435963989186,0.5288374884378696,42487808,52015104
1804.6078927516937,0.0049360114573132495,0.5288374884378696,42487808,52015104
1805.7555003166199,0.004937012163338071,0.5288374884378696,42487808,52015104
1806.838960647583,0.004937533978123979,0.5288374884378696,42487808,52015104
1807.9016873836517,0.004938020839904747,0.5288374884378696,42487808,52015104
1809.0100047588348,0.0049385071488429605,0.5288374884378696,42487808,52015104
1810.0877649784088,0.00493895461005983,0.5288374884378696,42487808,52015104
1811.2105596065521,0.0049395101483403845,0.5288374884378696,42487808,52015104
1812.2950201034546,0.004940655078631813,0.5288374884378696,42487808,52015104
1813.3977737426758,0.004941675512196643,0.5288374884378696,42487808,52015104
1814.489753961563,0.004942785770626781,0.5288374884378696,42487808,52015104
1815.5116443634033,0.004943296238192994,0.5288374884378696,42487808,52015104
1816.5894286632538,0.004944236468838685,0.5288374884378696,42487808,52015104
1817.6929388046265,0.004944743527689269,0.5288374884378696,42487808,52015104
1818.6920340061188,0.004945233112501039,0.5288374884378696,42487808,52015104
1819.8538732528687,0.004946259618407483,0.5288374884378696,42487808,52015104
1820.8685171604156,0.00494687788987904,0.5288374884378696,42487808,52015104
1821.9390006065369,0.004947434514949701,0.5288374884378696,42487808,52015104
1823.070400238037,0.004947992402502909,0.5288374884378696,42487808,52015104
1824.0836203098297,0.004948989404940653,0.5288374884378696,42487808,52015104
